time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,label
1759409796599009500,1.3278862304687493,-0.0001374999992549,0.0005499999970197,0.0013749999925494,0.0620229989290237,-0.0068950001150369,-0.0041209999471902,9.802206993103027,0.0125360004603862,0.2949320077896118,still
1759409796608562700,1.3374394531249996,-0.0001374999992549,-0.0006874999962747,-0.0009624999947845,0.0596610009670257,-0.0086139999330043,0.0139009999111294,9.802206039428713,0.012529999949038,0.2949770092964172,still
1759409796618115600,1.3469921874999997,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0644489973783493,-0.0035749999806284,-0.0028470000252127,9.802203178405762,0.0124899996444582,0.2950609922409057,still
1759409796627668700,1.35654541015625,-0.0001374999992549,-0.0006874999962747,-0.0009624999947845,0.0692239999771118,-0.0009660000214353,-0.0119749996811151,9.802202224731444,0.012445000000298,0.2950919866561889,still
1759409796646775000,1.3756518554687496,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0740159973502159,0.008105999790132,-0.0072840000502765,9.802199363708496,0.0124890003353357,0.2951279878616333,still
1759409796656328200,1.3852048339843748,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0572649985551834,0.0010169999441131,0.0019990000873804,9.802199363708496,0.0125110000371932,0.2951369881629944,still
1759409796665881300,1.394758056640625,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0500830002129077,0.0055049997754395,-0.0051770000718533,9.802200317382812,0.0125580001622438,0.2951309978961944,still
1759409796675434500,1.4043112792968744,-0.0013749999925494,0.0005499999970197,-0.0009624999947845,0.0716660022735595,-0.0014380000066012,0.0175589993596076,9.80219841003418,0.01261099986732,0.2951889932155609,still
1759409796684987600,1.4138642578124996,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0644909963011741,0.014479000121355,0.0006040000007487,9.802194595336914,0.012640000320971,0.2952769994735718,still
1759409796694540800,1.4234174804687498,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0836490020155906,0.0002540000132285,0.000452000007499,9.80219268798828,0.0126339998096227,0.2953720092773437,still
1759409796704093700,1.432970458984375,0.0010999999940395,0.0005499999970197,-0.0009624999947845,0.0644960030913353,0.0116779999807477,-0.0019809999503195,9.802189826965332,0.0126780001446604,0.2954829931259155,still
1759409796713646800,1.4425234374999993,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0621169991791248,-0.0002450000029057,0.004749999847263,9.802186012268066,0.0127119999378919,0.2955949902534485,still
1759409796723200000,1.4520766601562496,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0740970000624656,0.0088309999555349,0.0020890000741928,9.8021821975708,0.0127649996429681,0.295727014541626,still
1759409796732753200,1.4616298828124998,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0836569964885711,0.0015869999770075,-0.0116950003430247,9.802179336547852,0.0128220003098249,0.2958169877529144,still
1759409796742306300,1.4711831054687492,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0668879970908165,-0.0028739999979734,-0.0066579999402165,9.802176475524902,0.0128499995917081,0.2959209978580475,still
1759409796751859200,1.4807358398437493,0.0010999999940395,-0.0006874999962747,0.0002749999985098,0.0621009990572929,-0.0026759998872876,-0.0042889998294413,9.80217170715332,0.0128809995949268,0.2960659861564636,still
1759409796761412600,1.4902893066406246,-0.0001374999992549,0.0005499999970197,0.0013749999925494,0.0788329988718032,0.0109409997239708,-0.0177170000970363,9.802167892456056,0.0129500003531575,0.2961609959602356,still
1759409796770965800,1.499842529296875,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0764160007238388,0.0103489998728036,-0.0145789999514818,9.802165985107422,0.0130489999428391,0.2962160110473633,still
1759409796780518700,1.509395263671875,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0716279968619346,0.003131000092253,-0.002593999961391,9.802164077758787,0.013128999620676,0.2962549924850464,still
1759409796790072000,1.5189487304687495,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0716399997472763,0.0053550000302493,0.0041919997893273,9.802163124084473,0.013234999962151,0.296317994594574,still
1759409796799625000,1.5285017089843747,-0.0013749999925494,0.0005499999970197,-0.0009624999947845,0.0668630003929138,-0.0015820000553503,0.0038109999150037,9.802162170410156,0.0133619997650384,0.2963440120220184,still
1759409796809178000,1.538054931640625,0.0010999999940395,0.0005499999970197,0.0002749999985098,0.0644759982824325,0.0075710001401603,0.0011889999732375,9.802160263061523,0.0135230002924799,0.2963809967041015,still
1759409796818731300,1.5476079101562492,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.078853003680706,0.0094290003180503,0.0032579998951405,9.802157402038574,0.0137219997122883,0.2964580059051513,still
1759409796828284200,1.5571608886718744,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0668829977512359,-0.0001100000008591,-0.003957999870181,9.802154541015623,0.0139159997925162,0.2965219914913177,still
1759409796837837300,1.5667141113281247,-0.0013749999925494,0.0005499999970197,0.0002749999985098,0.0668620020151138,-0.0181409996002912,-0.0129060000181198,9.802154541015623,0.0140310004353523,0.2965640127658844,still
1759409796847390700,1.576267333984375,0.0010999999940395,0.0005499999970197,0.0002749999985098,0.0644619986414909,0.0055030002258718,-0.0055430000647902,9.802153587341309,0.0141660002991557,0.2965820133686065,still
1759409796856943600,1.5858203124999992,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0692379996180534,0.0098500000312924,-0.009881000034511,9.802153587341309,0.0143079999834299,0.2965770065784454,still
1759409796866496800,1.5953735351562495,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0740270018577575,0.0048030000180006,-0.0026730000972747,9.802154541015623,0.014475000090897,0.2965120077133178,still
1759409796876049700,1.6049262695312496,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0668149963021278,0.0069300001487135,-0.0184669997543096,9.80215835571289,0.0146129997447133,0.2963880002498626,still
1759409796885602800,1.6144794921874999,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0572150014340877,0.0043049999512732,-0.0176849998533725,9.802164077758787,0.0147690000012516,0.2962169945240021,still
1759409796895156200,1.6240329589843743,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0715690031647682,-0.0093440003693103,-0.0077769998461008,9.802168846130373,0.0148630002513527,0.2960279881954193,still
1759409796904709000,1.6335859374999995,-0.0001374999992549,-0.0006874999962747,-0.0009624999947845,0.0691649988293647,0.0026209999341517,-0.0098409997299313,9.802176475524902,0.0149590000510215,0.2958000004291534,still
1759409796914262300,1.6431389160156247,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0691720023751258,0.0002419999946141,0.0018739999504759,9.802183151245115,0.0150290001183748,0.2955709993839264,still
1759409796923815400,1.652692138671875,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0859220027923584,-0.004141999874264,-0.0073699997738003,9.802189826965332,0.0150760002434253,0.2953549921512604,still
1759409796933368600,1.6622453613281243,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0715780034661293,-0.0105360001325607,0.0109829995781183,9.802194595336914,0.0151000004261732,0.2951909899711609,still
1759409796942921700,1.6717983398437495,-0.0001374999992549,-0.0006874999962747,-0.0009624999947845,0.0739789977669715,-0.0007600000244565,-0.0011709999525919,9.802199363708496,0.0151239996775984,0.2950350046157837,still
1759409796952474600,1.6813513183593747,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0715859979391098,0.0039420002140104,-0.0012329999590292,9.802203178405762,0.0151150003075599,0.2949289977550506,still
1759409796962028000,1.69090478515625,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0596340000629425,0.0014870000304654,0.0077180000953376,9.802203178405762,0.0150790000334382,0.2948920130729675,still
1759409796971581000,1.7004575195312492,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0668179988861084,0.0059469998814165,-0.0018899999558925,9.802205085754396,0.0150579996407032,0.294856995344162,still
1759409796981134000,1.7100107421874995,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.071602001786232,0.0078950002789497,-0.006541000213474,9.802207946777344,0.0150509998202323,0.2947950065135956,still
1759409796990687200,1.7195639648437497,-0.0001374999992549,-0.0006874999962747,-0.0009624999947845,0.0644290000200271,-0.0014430000446736,0.0003490000090096,9.80220890045166,0.0150439999997615,0.2947289943695068,still
1759409797000240000,1.729116943359375,-0.0001374999992549,-0.0006874999962747,-0.0009624999947845,0.0668390020728111,-0.0012179999612271,0.0045940000563859,9.802210807800291,0.0150049999356269,0.2946780025959015,still
1759409797009793300,1.7386699218749992,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0740130022168159,0.0056529999710619,-0.0094529995694756,9.802213668823242,0.0149539997801184,0.2945950031280517,still
1759409797019346700,1.7482233886718745,-0.0001374999992549,-0.0006874999962747,-0.0009624999947845,0.0716179981827735,0.0077320002019405,-0.0046410001814365,9.802215576171877,0.0149210002273321,0.294510006904602,still
1759409797028899600,1.7577763671874997,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0596549995243549,-0.0038550000172108,0.0022479998879134,9.802216529846191,0.01492500025779,0.2944700121879577,still
1759409797038452700,1.767329345703125,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0620459988713264,0.0032790000550448,-0.0047969999723136,9.802216529846191,0.014915999956429,0.2944329977035522,still
1759409797048006000,1.7768825683593743,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0716390013694763,0.0077510001137852,0.0066390000283718,9.802216529846191,0.0149020003154873,0.2944450080394745,still
1759409797057559000,1.7864357910156246,-0.0001374999992549,0.0017874999903142,-0.0009624999947845,0.0692349970340728,-0.0083529995754361,-0.0050449999980628,9.802216529846191,0.0148409996181726,0.2944439947605133,still
1759409797067112200,1.7959890136718748,-0.0013749999925494,-0.0006874999962747,0.0002749999985098,0.0620439983904361,0.0056929998099803,-0.0095309996977448,9.802216529846191,0.0147829996421933,0.2944760024547577,still
1759409797076665000,1.805541748046875,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0787829980254173,0.0031389999203383,-0.0136190000921487,9.802216529846191,0.0147219998762011,0.294512003660202,still
1759409797086218200,1.8150949707031243,-0.0013749999925494,0.0005499999970197,-0.0009624999947845,0.0811780020594596,0.0053579998202621,-0.0016629999736323,9.80221462249756,0.0147050004452466,0.2945660054683685,still
1759409797095771400,1.8246481933593746,-0.0013749999925494,-0.0006874999962747,0.0002749999985098,0.0739869996905326,0.0028190000448375,-0.0085779996588826,9.802213668823242,0.0146949999034404,0.294622004032135,still
1759409797105324500,1.8342011718749998,0.0010999999940395,0.0005499999970197,0.0002749999985098,0.0620119981467723,-0.010857000015676,-0.0037150001153349,9.802212715148926,0.0146509995684027,0.2946619987487793,still
1759409797114877400,1.843754150390625,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0596229992806911,-0.0011800000211223,0.0008660000166855,9.802209854125977,0.0146230002865195,0.2947289943695068,still
1759409797124430800,1.8533076171874994,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0811859965324401,0.0034310000482946,0.0028530000708997,9.802207946777344,0.0146430004388093,0.2947770059108734,still
1759409797133984000,1.8628605957031246,-0.0013749999925494,-0.0006874999962747,-0.0009624999947845,0.0572630017995834,-0.010173000395298,0.0069430000148713,9.802206039428713,0.0146350003778934,0.2948499917984009,still
1759409797143537000,1.8724135742187498,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0428850017488002,0.0130080003291368,-0.0118019999936223,9.802204132080078,0.0146599998697638,0.2948989868164062,still
1759409797153090000,1.881966796875,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0740040019154548,0.0055209998972713,-0.0067340000532567,9.802203178405762,0.0146979996934533,0.2949039936065674,still
1759409797162643500,1.8915202636718744,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0811730027198791,0.0007190000033006,-0.0110889999195933,9.802203178405762,0.0147200003266334,0.2948850095272064,still
1759409797172196400,1.9010729980468746,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0644349977374076,0.0052209999412298,0.0097279995679855,9.802204132080078,0.014733999967575,0.2949090003967285,still
1759409797181749500,1.9106262207031248,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0668179988861084,0.0117229996249079,-0.011392000131309,9.802204132080078,0.0147940004244446,0.2948980033397674,still
1759409797191302400,1.92017919921875,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0764029994606971,-0.0024639999028295,0.002688999986276,9.802205085754396,0.0148560004308819,0.2948729991912842,still
1759409797200855800,1.9297324218749994,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.0788090005517005,-3.79999983124e-05,0.0023119999095797,9.802203178405762,0.0149010000750422,0.2948839962482452,still
1759409797210409000,1.9392856445312496,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0692190006375312,0.0045059998519718,-0.0092350002378225,9.802204132080078,0.0149429999291896,0.2948740124702453,still
1759409797219961900,1.9488386230468748,-0.0001374999992549,-0.0006874999962747,0.0002749999985098,0.083587996661663,-0.00023799999326,-0.0021520000882446,9.802205085754396,0.0150020001456141,0.294854998588562,still
1759409797229515000,1.9583916015625,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0668279975652694,-0.0023419999051839,-0.0021589999087154,9.802205085754396,0.0150429997593164,0.294842004776001,still
1759409797239068200,1.9679448242187494,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.054832998663187,0.0045889997854828,-0.0157319996505975,9.802207946777344,0.015081999823451,0.2947640120983124,still
1759409797248621300,1.9774980468749996,-0.0001374999992549,0.0005499999970197,0.0002749999985098,0.0883700028061866,0.0111309997737407,0.0076509998179972,9.80220890045166,0.0151850003749132,0.294728010892868,still
1759409797258174500,1.9870512695312499,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0787940025329589,0.0061229998245835,-0.0019239999819546,9.80220890045166,0.0152829997241497,0.2947059869766235,still
1759409797267727400,1.99660400390625,-0.0013749999925494,0.0005499999970197,-0.0009624999947845,0.0644150003790855,-0.0076359999366104,-0.0087209995836019,9.80220890045166,0.0153430001810193,0.2947010099887848,still
1759409797277280500,2.0061572265624994,-0.0001374999992549,0.0005499999970197,-0.0009624999947845,0.0476410016417503,-0.0002889999886974,-0.0106419995427131,9.802209854125977,0.0153860002756118,0.2946709990501404,still
1759409797286833700,2.0157104492187496,-0.0001374999992549,-0.0006874999962747,-0.0009624999947845,0.064421996474266,-0.0069059999659657,0.0077800001017749,9.80220890045166,0.0153930000960826,0.2946909964084625,still
