time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088970538661000,9.546454589843751,-0.0416282191872596,-0.9959933757781982,0.1278771609067917,0.5103834712862968,2.3528759625554083,1.415878897820413,-0.6553823093295097,9.521466446197032,-2.25444802929014
1757088970548616200,9.556409667968751,-0.021893398836255,-0.8549638390541077,0.2016445845365524,1.7078484585016964,1.8747230282664296,0.1688971616335213,-0.6491622657708823,9.519880638310312,-2.262925642517209
1757088970558571000,9.566364501953124,-0.0344596728682518,-0.995720386505127,0.352428674697876,3.097151776346564,1.1103244639009238,-1.038030504323542,-0.6535699992105365,9.51753612101078,-2.2715040857702493
1757088970568525300,9.57631884765625,-0.0595650263130664,-1.3734993934631348,0.5238326191902161,3.878263575103879,0.6757558197945356,-1.7260818881981077,-0.6680879155151546,9.513666586101056,-2.28345755841434
1757088970578480000,9.586273681640623,-0.0608967319130897,-1.7570085525512695,0.595420777797699,4.2061581433862445,0.77629007768929,-1.901261344971508,-0.6854843829307705,9.50845089727938,-2.299964164318144
1757088970588434200,9.5962275390625,-0.0443768799304962,-1.9369621276855469,0.5458686351776123,4.35098396295011,1.1016519126236437,-1.965103410284966,-0.6969830244794487,9.503314703434706,-2.317674300792813
1757088970598389200,9.6061826171875,-0.0988310277462005,-1.9248300790786743,0.4067969024181366,4.208938129493594,1.136388879483938,-1.870132047214359,-0.6972429175246506,9.498504088282584,-2.337228165438026
1757088970608344300,9.6161376953125,-0.1302145272493362,-1.8579131364822388,0.2205292731523513,3.789101190572977,0.7501075886845588,-1.5063602559953928,-0.68277402799353,9.493484214293956,-2.3617718011945485
1757088970618298400,9.626091796874999,-0.1018209010362625,-1.8027313947677608,-0.0292383581399917,3.269244957542419,0.9139514124512672,-0.4239224546685814,-0.6486413837019354,9.490051901757717,-2.385074350848794
1757088970628253200,9.636046630859376,-0.0494556948542594,-1.7569122314453125,-0.3122828602790832,2.67242297373116,2.021300659933686,0.7082569904267787,-0.5899163326086476,9.489272734078764,-2.4033517658174035
1757088970638207200,9.646000732421875,0.0251129046082496,-1.6145753860473633,-0.6041370630264282,1.6588474039673804,3.237181009283661,1.2042448566138744,-0.5058892651395872,9.491441894811391,-2.413914953146875
1757088970648162000,9.655955566406249,0.1350077092647552,-1.329523682594299,-0.8504456877708435,0.4125152177304029,4.190122954386473,1.434736158503592,-0.4009932318387553,9.496630111104247,-2.413216595619172
1757088970658117400,9.665910888671874,0.2456816285848617,-0.8498176336288452,-1.024034023284912,-0.8559972361326217,4.319382956027984,1.7362354718133806,-0.2857374978912994,9.504439323550464,-2.3988310735225675
1757088970668071200,9.675864746093751,0.3886976242065429,-0.3919493854045868,-1.15241539478302,-1.8376345298439265,3.5883845569610595,1.909545919844508,-0.1679586021417752,9.514332941055295,-2.370579230897873
1757088970678026200,9.685819580078125,0.5195958018302917,-0.1359918415546417,-1.3079991340637207,-2.034318546938896,2.889291700720787,1.7314942686356602,-0.0465414366548648,9.526439558434486,-2.32705207773
1757088970687980300,9.695773681640627,0.4861475527286529,-0.0236479993909597,-1.6751452684402466,-1.1467559597194197,1.924466425600648,0.5960773029237986,0.0960000667975284,9.537775191441176,-2.278602665729076
1757088970697935000,9.705728515625001,0.4026249647140503,-0.0164460130035877,-2.1177003383636475,1.0050713607907296,1.062825630623102,-1.2232080618895589,0.2764259363244287,9.544235911887885,-2.2364131909057496
1757088970707890200,9.71568359375,0.2888795137405395,-0.091921329498291,-2.50756311416626,2.011687028414011,0.1851975774407386,-2.540181033669412,0.498034496518597,9.543042318189144,-2.202882238834351
1757088970717844200,9.7256376953125,0.0616796314716339,-0.1911139488220214,-2.7381839752197266,2.209996600884199,0.3020096009194851,-4.0919904969364405,0.7511814284611493,9.530676757612824,-2.184558646636456
1757088970727799300,9.7355927734375,-0.2179477661848068,-0.2332371771335601,-2.825185060501098,1.873362115176767,1.1285738218188286,-6.041399056091905,1.0203287703510373,9.504373272576927,-2.1900154507376253
1757088970737753000,9.745546630859373,-0.4447504878044128,-0.2273910343647003,-2.737459659576416,1.5019953387841585,1.866421648389101,-7.299071551510691,1.289193568972498,9.464884142753482,-2.219076710049063
1757088970747708400,9.755501953125002,-0.6341326832771301,-0.3269114792346954,-2.520697832107544,0.9863887260220944,2.135925987023115,-7.366170572793483,1.542636268991232,9.415796578979492,-2.26570212149322
1757088970757663200,9.765456787109375,-0.7852115631103516,-0.5045234560966492,-2.281921863555908,0.872723914527893,1.8126023799180984,-6.275686535394192,1.7767586208596824,9.359640391993524,-2.326081333001703
1757088970767617300,9.775410644531249,-0.7819499969482422,-0.5978589653968811,-2.038854122161865,1.2220679519437252,1.0721125144064425,-3.863986627948284,1.9906514007784424,9.30061595609486,-2.3887699904963373
1757088970777572000,9.785365478515626,-0.7325592637062073,-0.6255797147750854,-1.7354694604873655,0.9698936644256114,0.7010609414428473,-0.3212153827793896,2.179976871804148,9.243106016412376,-2.446032823549956
1757088970787527200,9.795320556640625,-0.6836167573928833,-0.5531550645828247,-1.4177396297454834,-0.1572588924184441,0.6004921967566013,1.4995342093676327,2.3391237699262795,9.190295048201085,-2.4974670965805648
1757088970797481200,9.805274658203125,-0.6063903570175171,-0.5282468795776367,-1.188390016555786,-1.510408946864307,0.4038262998402118,2.281043190748989,2.4706346192345023,9.143053989076614,-2.5438071152120827
1757088970807436300,9.815229736328128,-0.5414467453956604,-0.5277877449989319,-1.0461345911026,-2.165324223203957,0.2428670915991067,2.786781174317002,2.585655375382304,9.10050371811688,-2.5817773649051783
1757088970817390000,9.825183593750001,-0.5232375860214233,-0.3429446816444397,-0.9326581358909608,-2.781767437808216,-0.0562193153500556,2.485404026082158,2.68674726715982,9.06066329063773,-2.6184321480855344
1757088970827345200,9.835138671875,-0.4719866812229156,-0.1660045236349105,-0.862402081489563,-3.868816824583709,-0.4993973823696374,1.6016183270528912,2.7734701495841145,9.023355011984703,-2.656563433559239
1757088970837300200,9.84509375,-0.418394386768341,-0.1254100799560547,-0.91250079870224,-4.306059948596358,-0.8070534647434949,1.1854121458500624,2.8560709836423395,8.986841098579763,-2.692561506396532
1757088970847254300,9.855047607421874,-0.3752967119216919,-0.2020710408687591,-1.0609110593795776,-3.680852997300029,-1.1074527078568934,0.4668164244994521,2.9479280140846966,8.947862840887904,-2.723201559332013
1757088970857209000,9.86500244140625,-0.3295782506465912,-0.1373917907476425,-1.3061619997024536,-3.1892768100753424,-1.138998185199499,-0.4955497670307755,3.057895286235213,8.902944671753048,-2.7490418107703327
1757088970867163100,9.87495654296875,-0.2665422856807709,0.0828990265727043,-1.5615849494934082,-2.9128529013112185,-0.9940969623118638,-1.3709598519027233,3.185343562279641,8.850220212781428,-2.774450392793119
1757088970877118200,9.88491162109375,-0.2210775762796402,0.2246104180812835,-1.8259646892547607,-3.203643189080059,-0.7979080352574587,-2.020405464659631,3.329787104527652,8.788405853903294,-2.801217111426592
1757088970887073300,9.894866699218749,-0.1541307717561721,0.282817006111145,-2.049269199371338,-3.2501056650474665,-0.8223813822567463,-2.671082080516219,3.491919448201358,8.717110549974441,-2.826453551752865
1757088970897027300,9.904820800781248,-0.0524979121983051,0.3696385622024536,-2.24324107170105,-3.639323886081576,-0.8661147255212068,-2.896432804647088,3.668053429220616,8.637691560822725,-2.847106755942106
1757088970906982100,9.914775634765626,-0.0053692827932536,0.3523953855037689,-2.431915283203125,-3.772314014162123,-0.8673340381830931,-2.6276541499391195,3.8579055544689296,8.54927911787629,-2.862998152557015
1757088970916936200,9.924729736328125,0.0226879492402076,0.3866316974163055,-2.5603151321411133,-3.198975489529967,-1.0700479830920695,-2.6178344744533297,4.05968981731236,8.45077198189497,-2.876409422793984
1757088970926891000,9.934684570312498,0.0510471537709236,0.6211978793144226,-2.384222984313965,-2.623525087310373,-1.0897943015694618,-2.2062287727832794,4.255173226445913,8.347968025502562,-2.894019898286462
1757088970936846300,9.944639892578127,-0.0701143518090248,0.6855611205101013,-1.644819259643555,-2.1891548883855343,-1.4149047920912503,-1.4974030425578355,4.404839179517328,8.260076976081729,-2.922143584486842
1757088970946800000,9.954593505859375,-0.2284169197082519,0.7070285677909851,-0.7105823755264282,-1.3184084114104508,-3.3722827226907013,-1.3635904921784996,4.479952580429614,8.203633204326033,-2.9666227776825425
1757088970956755200,9.964548583984374,-0.2558768391609192,0.3054665625095367,-0.0758378803730011,-0.7016174062818289,-5.381255815970897,-0.3410942415952682,4.494481456519663,8.179779450529812,-3.0101898244693874
1757088970966709200,9.974502685546874,-0.2586172223091125,-0.0038087081629782,0.2314552217721939,-0.3163303872168064,-5.42694263139069,1.3503504868552088,4.483138224728405,8.176234325268863,-3.0366166436240074
1757088970976664300,9.984457763671877,-0.27360799908638,0.1017722785472869,0.3676737248897552,-1.0662439146339893,-4.317811176666617,1.7131386738643049,4.4571813611730935,8.181753380951285,-3.0598768154412506
1757088970986619100,9.99441259765625,-0.2892125248908996,0.3940049409866333,0.3846921324729919,-2.363166470423341,-2.8813404494553803,1.2795704389721154,4.418888455396891,8.189885249480605,-3.09347776400894
1757088970996573200,10.00436669921875,-0.2685146629810333,0.5895814299583435,0.3467702567577362,-2.889854010778665,-1.797850800988078,1.0921993168845772,4.373809250481426,8.196953288170695,-3.138493548299372
1757088971006528300,10.01432177734375,-0.2135443687438964,0.6515771746635437,0.3820360898971557,-2.700335063007474,-1.2719260616987942,1.3540586937233805,4.325849813954532,8.204338137724996,-3.185323688535392
1757088971016482000,10.024275390625,-0.164660558104515,0.679341733455658,0.521470308303833,-2.218157695508003,-1.266300038510561,1.4376593524739143,4.268342796881496,8.217266008359193,-3.2292706745505333
1757088971026437400,10.034230712890626,-0.1141180247068405,0.6518592238426208,0.7070490121841431,-1.715492251253128,-1.743704200258851,1.2296458398520946,4.196782996797562,8.238425116243958,-3.2689071038901805
1757088971036392200,10.044185546875,-0.058648370206356,0.6037002205848694,0.9092060923576356,-1.2041890347734092,-2.326666001021862,1.0979805306345225,4.110001954445242,8.268924299404025,-3.301992504151165
1757088971046346200,10.054139648437499,0.0050176894292235,0.5683174729347229,1.103687763214111,-0.7931827603012322,-2.750238619339466,1.1335708994537592,4.007698933312296,8.308678217643498,-3.3278567209869623
1757088971056301000,10.064094482421876,0.0680773332715034,0.5149655938148499,1.278584361076355,-0.4196349866077303,-3.0339778195530176,1.2635627225011583,3.8907776042401774,8.356735269325972,-3.346218014846742
1757088971066255000,10.074048583984375,0.1463955640792846,0.4343205392360687,1.422098994255066,0.0418780707865953,-3.160015936538577,1.419918236339092,3.7619086477428674,8.411845746651291,-3.3554803487107154
1757088971076210200,10.084003662109374,0.2152639329433441,0.2800047099590301,1.492983102798462,0.7117725973322987,-3.0138112298369406,1.4848270541012287,3.6268200860783457,8.47169435841441,-3.353651379717886
1757088971086165200,10.093958740234374,0.2751405835151672,0.0609237551689147,1.4575451612472534,1.6811168111816048,-2.576492410239577,1.2638152359575032,3.495745436230301,8.532369484129548,-3.3389898171588777
1757088971096119000,10.103912597656251,0.3154662549495697,-0.1452540755271911,1.351813793182373,2.8383333746388555,-1.9971885474622249,0.7896066553801298,3.3773137025952336,8.590372760286927,-3.3120483264803884
1757088971106074000,10.11386767578125,0.3164944946765899,-0.3339529037475586,1.1947789192199707,3.819761701774597,-1.1949819382280111,0.1437187351047992,3.275754193305969,8.643044027766585,-3.276830882626772
1757088971116028400,10.12382177734375,0.2798702716827392,-0.544425904750824,0.9981775879859924,4.59246456862688,-0.1738753884375095,-0.6370815134853124,3.1952751737073064,8.688105404764414,-3.23688641025126
1757088971125983200,10.133776611328123,0.2297594398260116,-0.6523004174232483,0.7230613827705383,5.401219576591253,1.062577793341875,-1.30258569611758,3.1396450564220544,8.723571854943037,-3.1956700182437894
1757088971135938000,10.1437314453125,0.1877781748771667,-0.637805163860321,0.3683694005012512,6.216439981177449,2.600081375619769,-1.8487369386166328,3.1125656185775994,8.747235639125108,-3.157238873040676
1757088971145892000,10.153685546875,0.1233456581830978,-0.4703559875488281,-0.0021990807726979,6.59024114511013,4.155983953419328,-2.275714981463552,3.114505938990414,8.757742420092224,-3.1260531689211724
1757088971155847400,10.163640869140625,0.0724355429410934,-0.1022260189056396,-0.3597483336925506,6.054836629813909,5.211300231325626,-3.012923633347452,3.1397955708086487,8.754975293466448,-3.1084511689960954
1757088971165801200,10.173594726562499,0.0945040956139564,0.3597184121608734,-0.6529876589775085,4.744526769185066,5.00177777544558,-3.559133912557363,3.18117855155468,8.740939753851293,-3.105874596506357
1757088971175756300,10.183549804687502,0.167491003870964,0.7394751906394958,-0.8256924152374268,3.4161680416464804,3.838782628586888,-2.8833371762305497,3.229088303720951,8.721049642989039,-3.112342331215739
1757088971185711000,10.193504638671875,0.2407678812742233,1.0023053884506226,-0.9344785809516908,2.2648583641454576,2.450689271053672,-1.7824761217236518,3.278467251656949,8.698807416042685,-3.12294351246804
1757088971195665700,10.203459228515626,0.2383255511522293,1.1418617963790894,-1.024430513381958,1.7327391541302204,0.6770575500428676,-0.8858195429444312,3.32980084079206,8.674095584112406,-3.137337071740628
1757088971205620700,10.213414306640626,0.1710634231567382,1.1565011739730835,-1.0289992094039917,1.6118299244657155,-1.405369486504793,-0.4754521508976816,3.382923943692445,8.646035026276111,-3.157898798254132
1757088971215574800,10.2233681640625,0.0784462392330169,1.0860025882720947,-0.8407856225967407,1.3969818896487354,-3.1494512879043817,-0.5977303308278322,3.4289813459903,8.617809048745036,-3.185258222083747
1757088971225529600,10.233322998046877,-0.0210939329117536,1.0158101320266724,-0.4473248422145843,0.9047618515625596,-4.024762880837917,-1.3383566822007298,3.4517873442992566,8.596192844742536,-3.218856832563877
1757088971235484700,10.243278076171872,-0.0826771706342697,0.9272727966308594,-0.0031199888326227,0.2789949282959103,-3.064405691042542,-1.8223861073076724,3.439350472052395,8.586782626840472,-3.257062644578516
1757088971245438700,10.253232177734375,-0.1166276857256889,0.7222943902015686,0.2534755766391754,0.2232601815924048,-1.3854180008441208,-1.1943933246850966,3.4002146857112643,8.58822347329855,-3.294135653170943
1757088971255393800,10.263187255859375,-0.1126212477684021,0.5104465484619141,0.2795555889606476,1.0793614626213908,-0.456234532469511,-1.4764230906322595,3.356494494189322,8.593526255881786,-3.324998408946395
1757088971265347800,10.273141357421874,-0.0665573477745056,0.3258351981639862,0.2064230442047119,1.662345182955265,0.3176397162497043,-2.3490678024441003,3.321933760678768,8.59851690377593,-3.346737947067618
