time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088108695302400,10.519302490234375,0.4188567996025085,0.5118407011032104,1.2772951126098633,-1.3102350418269633,-2.429157822725177,1.6550766532570125,0.7601673565365373,9.537842411458492,2.1499086274072527
1757088108705349600,10.529349609375,0.5645649433135986,-0.2911335229873657,1.4162287712097168,-1.8368693906903264,-2.402124269849062,1.5913852484606206,0.633932401804626,9.536545941907168,2.196092140302807
1757088108715396600,10.539396728515625,0.6392079591751099,-1.3930987119674685,1.557366967201233,-1.7129226930260657,-1.952709354266524,0.849097101355344,0.4724273597164079,9.531105212157964,2.2594744791500267
1757088108725442600,10.549442626953123,0.4716328084468841,-1.472980499267578,1.5049755573272705,0.173880064612627,-0.7370984695076942,-1.0374757930502294,0.287453215768002,9.523967615363,2.319870203401893
1757088108735489500,10.559489501953124,0.2703809142112732,-0.5931033492088318,1.156933307647705,3.731125971466303,0.8396668635785579,-2.81151521807909,0.1353594875603914,9.518098431068658,2.3575144360110163
1757088108745535500,10.569535400390626,0.0092239016667008,-0.0616690032184124,0.7837741374969482,3.810423380064964,1.8536837473690508,-3.1961528333246707,0.03556251498122,9.515481526568532,2.371649636608362
1757088108755582500,10.57958251953125,-0.2602891027927398,0.0374044477939605,0.5587974786758423,3.048458764848113,1.6893249598175286,-3.5971477091312405,-0.0265276035148184,9.518680030348897,2.358896099627763
1757088108765629400,10.58962939453125,-0.3732276558876037,-0.0801216512918472,0.5431559681892395,1.7377420769840477,0.3221767751574516,-3.202745655718445,-0.0794579603220801,9.526071894165874,2.327664802800864
1757088108775675600,10.599675537109375,-0.42441126704216,-0.0863564610481262,0.4980153441429138,0.8350614156097174,-0.3521738540142774,-2.263814700311422,-0.1316149033377412,9.534835630857945,2.289103601477295
1757088108785722400,10.609722412109376,-0.4326191246509552,-0.0573794059455394,0.4546047449111938,0.6643085431069136,-0.5458692106872797,-1.4959231792636214,-0.1787342631781473,9.543878184491396,2.2478524304173884
1757088108795768600,10.6197685546875,-0.4396288096904754,-0.159949854016304,0.4597299993038177,0.1274509063929319,-0.7194529227018356,-0.6103957511335611,-0.2245655651025473,9.55271031024456,2.205831882420182
1757088108805815800,10.62981591796875,-0.4498878419399261,-0.3528116941452026,0.4721312820911407,-0.0964034417003393,-0.8571686179995537,0.268652105718851,-0.2751464179079048,9.56128933801949,2.162510042566061
1757088108815862500,10.639862548828123,-0.478650838136673,-0.4983732402324676,0.4492707550525665,0.0749515248814597,-0.8725251770853996,0.941704073382169,-0.3284378448462113,9.569911035892368,2.1164394885256885
1757088108825908700,10.64990869140625,-0.512315571308136,-0.5182084441184998,0.4250258803367615,0.0465648038307204,-0.614696663197875,1.2591289778374135,-0.3816032525183633,9.578736731904744,2.0670155324041843
1757088108835955700,10.659955810546874,-0.5315760374069214,-0.4554758965969085,0.3745642304420471,0.1871119231620803,-0.3406961821883916,1.234693040239066,-0.4302730292716994,9.587850597208735,2.01453759553954
1757088108846001700,10.670001708984374,-0.5413330793380737,-0.3778634071350097,0.3161552548408508,0.2446084188411012,-0.1715805554986,1.1417374009050427,-0.4719079389521852,9.596804303514958,1.9618959925457835
1757088108856048600,10.680048583984377,-0.5243445038795471,-0.2967689931392669,0.2961744666099548,0.2443260582357644,-0.2616805131405592,1.000305899954587,-0.5076883869834244,9.605800679919122,1.9082002043239767
1757088108866095600,10.690095703125,-0.4680548310279846,-0.0962849184870719,0.2997335195541382,0.0251970216313377,-0.2809206356614828,1.0791912206210197,-0.539950561228022,9.613667760032415,1.8590926206752656
1757088108876141600,10.7001416015625,-0.4121013879776001,0.0387328788638114,0.3071601390838623,0.2199058296632021,-0.347631534409523,1.3610373005643486,-0.5699080021942035,9.62007645803094,1.8165173614047467
1757088108886188500,10.7101884765625,-0.3768965303897857,0.1292478591203689,0.3016311526298523,0.5051198516696691,-0.4751186811596155,1.3277144382856785,-0.5978950198702514,9.625458735591172,1.778612578163296
1757088108896234500,10.720234375,-0.3358981609344482,0.1919832378625869,0.3116553127765655,0.9576034341078252,-0.5874222873032092,1.4721560808375478,-0.624659911872819,9.629874213945865,1.7452021837316452
1757088108906281700,10.73028173828125,-0.3109126389026642,0.2013120204210281,0.3262257277965545,1.2269862652540209,-0.4289093031704425,1.5591633331611752,-0.6520786646742374,9.633417585641146,1.7153564960442482
1757088108916328700,10.74032861328125,-0.3082737326622009,0.105113498866558,0.3158839643001556,1.46173551684916,-0.1945411598473787,1.6344827780395743,-0.6806270790927111,9.63652431948483,1.686574053674191
1757088108926374700,10.750374755859376,-0.3298602402210235,-0.0419412031769752,0.2821822166442871,1.4218372217029331,0.2443985389500856,1.6255052524663507,-0.7091130227342247,9.639764908841252,1.6560475441157816
1757088108936421600,10.760421630859376,-0.3560177981853485,-0.1712817847728729,0.2298613786697387,1.127303144295886,0.4396311881929636,1.5007894701257347,-0.7358512459255755,9.643548519033192,1.621997682736814
1757088108946467600,10.770467529296877,-0.3682145476341247,-0.2769086062908172,0.1580023616552353,0.8035896610904485,0.403812855836749,1.3022773608207705,-0.7582496863469481,9.647942370077969,1.5851295490667223
1757088108956514600,10.7805146484375,-0.3593664169311523,-0.3556984961032867,0.0857999846339225,0.535084343431145,0.2624029821962118,1.0378517867557704,-0.7749534953232854,9.652732526963948,1.547436801140755
1757088108966561500,10.7905615234375,-0.3442681729793548,-0.4025035500526428,0.0274621155112981,0.3006757219672203,0.2104255421996116,0.7561167659714818,-0.7862496000371872,9.657725512945651,1.510144596839696
1757088108976607500,10.800607421875,-0.3102598786354065,-0.3866519629955292,-0.0199056603014469,0.0597791267234832,0.2797521764039993,0.5424250615827739,-0.7925541800741106,9.662617961162328,1.475138457649201
1757088108986654500,10.810654541015625,-0.2593844532966614,-0.3089039027690887,-0.0571148172020912,-0.1173035333227366,0.4640788162291049,0.438196186953783,-0.7938399090357124,9.667133977282049,1.444544143551588
1757088108996700400,10.820700439453123,-0.1932389885187149,-0.2172349691390991,-0.0583420023322105,-0.2775209832858294,0.7435942612677812,0.3671953359268605,-0.7917894062466919,9.670882516160606,1.4203751863263547
1757088109006747400,10.830747314453124,-0.1201027184724807,-0.1656956076622009,-0.0225555058568716,-0.4321247580856084,1.1086878026098013,0.2232880925126373,-0.7904144646316766,9.67344973630011,1.4035719355635343
1757088109016794600,10.840794677734374,-0.0535546243190765,-0.1492464691400528,0.0136679941788315,-0.4566203169167041,1.7039146261841058,0.1693847990199923,-0.7922553432580083,9.674678401312232,1.3940290311925112
1757088109026840600,10.850840576171874,-0.0121850799769163,-0.1769254952669143,0.0104146767407655,-0.5586438635211438,2.6684593307971958,0.2794800814643502,-0.7961750009197741,9.674996381220222,1.389577604741603
1757088109036887600,10.860887451171877,0.0117972856387496,-0.1978318393230438,-0.0369378887116909,-0.9319131855994462,3.809381177535653,0.5839981580734253,-0.7977479493249208,9.675061263149976,1.3882254594802856
1757088109046933800,10.870933837890624,0.035255741328001,-0.0940348729491233,-0.0736375823616981,-1.7229384756058457,4.59380721540749,1.0135442978426814,-0.794564423917979,9.6751845972687,1.389186705727875
1757088109056980700,10.880980712890626,0.0416550934314727,0.0691719129681587,-0.1058662608265876,-2.159374082627892,4.427721750193834,1.4284402732297776,-0.7859429452408104,9.675323128956556,1.3931263832643628
1757088109067027500,10.89102734375,-0.0058783395215868,0.2006359249353408,-0.1079568490386009,-1.9619184966385363,3.621680677363276,1.2609190761245783,-0.7734570462204515,9.675866149792077,1.3963454914413391
1757088109077073700,10.90107373046875,-0.047838345170021,0.3340032994747162,-0.0438906028866767,-1.4007096780002115,3.166906865096092,0.910401757145673,-0.7620026091396808,9.67693757841587,1.3952144415847956
1757088109087120600,10.91112060546875,0.0395341105759143,0.3945840895175934,0.0811613202095031,-0.2027360836755484,3.0125808112591503,0.6415928534299135,-0.7582366807349026,9.676986678254604,1.3969202225893735
1757088109097166600,10.92116650390625,0.1153200194239616,0.3606108427047729,0.1957468688488006,0.8347657205987721,3.466900450018048,-0.3856158126279712,-0.7669798860955983,9.674722240453958,1.4077901377804576
1757088109107213600,10.931213623046874,0.167994424700737,0.2189671248197555,0.1538987606763839,1.7456237701445816,3.8972885935693977,-1.6491802886947988,-0.7807605741668492,9.67125076495111,1.4239755489058792
1757088109117260800,10.9412607421875,0.1934684962034225,-0.0097914300858974,-0.0486938171088695,2.529326754438877,4.272979516771436,-2.056861364267021,-0.7851509911455213,9.66815630606711,1.4424492170989514
1757088109127306800,10.951306640625,0.208939328789711,-0.2671436071395874,-0.3553858399391174,3.0736849760413167,4.11694548997283,-2.1707672910407183,-0.767918993576616,9.666773911798,1.4608867910653351
1757088109137353700,10.961353759765624,0.2309137284755706,-0.461870789527893,-0.6970528960227966,3.416157520252466,3.671203125423193,-1.78561690396741,-0.7222318858958781,9.667492873722315,1.47930872907117
1757088109147399700,10.971399658203126,0.2638208270072937,-0.5811575055122375,-1.064361333847046,3.427959017205238,3.001915624859929,-0.9487081069253384,-0.6445500227350741,9.669844989806412,1.4996733255773782
1757088109157446700,10.98144677734375,0.3131778538227081,-0.6909074783325195,-1.413294553756714,3.577096270227432,2.045747118926048,0.0521745700038969,-0.533766721493937,9.672822544312476,1.5238085266634822
1757088109167493600,10.99149365234375,0.3694701492786407,-0.7072955369949341,-1.6978884935379028,3.5206010605454443,1.4604700269579889,1.226546558662504,-0.3928756475631147,9.67481225682497,1.5537199730634688
1757088109177539600,11.00153955078125,0.3750645816326141,-0.7054425477981567,-1.878075122833252,3.463879056370258,1.145456567558646,2.2755913550838827,-0.2296120348371565,9.674538700580596,1.5877521526552736
1757088109187586600,11.011586669921876,0.384598970413208,-0.7443782687187195,-1.9635335206985476,3.46109731669724,1.231722646126151,3.4701191198036074,-0.0539986618922092,9.67117243901789,1.6235450583092867
1757088109197632500,11.021632568359376,0.4450141787528991,-0.7925933599472046,-1.967739820480347,3.250533242809772,1.3100818970918655,4.572262907597422,0.1243934459179174,9.663741412234303,1.6634356085404751
1757088109207679500,11.031679443359376,0.5932167172431946,-0.7493449449539185,-1.979342460632324,3.0324060401916504,1.1552975780934094,5.550169782608747,0.3024173414701596,9.650781392896176,1.7150348628744485
1757088109217726700,11.041726806640623,0.7214864492416382,-0.8096085786819458,-2.0406668186187744,2.580387079590559,0.8220634023487567,5.944620351338386,0.4832932563195005,9.6311700989753,1.782516015342623
1757088109227772700,11.051772705078124,0.8070085048675537,-1.189922332763672,-2.1702475547790527,1.3027590068578718,1.256598144185543,5.446932110974192,0.6681180914577096,9.604996377798914,1.862265990014374
1757088109237819600,11.061819580078126,0.9135154485702516,-1.4648579359054563,-2.313832521438598,-0.1854336512189358,1.3631634989380836,4.77614034332782,0.858653084403649,9.571306289643047,1.955307554066181
1757088109247865600,11.071865478515624,1.0442501306533811,-1.6417003870010376,-2.353227138519287,-1.3108067042350768,1.3636603425443172,4.173009614761173,1.0519334305349737,9.52905938554406,2.0641851312838493
1757088109257912600,11.08191259765625,1.1395424604415894,-1.7347623109817505,-2.2530596256256104,-2.227867627009004,1.1212146912276744,3.197348765110969,1.2365180637091395,9.479114328157902,2.188108740333468
1757088109267959600,11.09195947265625,1.176951885223389,-1.6961427927017212,-2.0113534927368164,-2.689460033249855,0.8111252442270517,1.9709021596916017,1.4007812819316985,9.424386712670326,2.3214529425486923
1757088109278005500,11.102005615234376,1.13903546333313,-1.434256076812744,-1.6563522815704346,-2.979781534463167,0.522889901638031,0.6280635097712278,1.5363776469878851,9.369352807712554,2.454620765283704
1757088109288052500,11.112052490234374,1.0129128694534302,-0.9732456207275392,-1.2588441371917725,-3.183550541383028,0.3023725890129804,-0.5731345264926553,1.642582205604017,9.31872795136869,2.575585232266784
1757088109298098700,11.1220986328125,0.8796969056129456,-0.5396602749824524,-0.8457788228988647,-3.1160546297371385,0.0232797533005475,-1.35366823310107,1.7214323088265957,9.276098769953846,2.676016029787064
1757088109308145400,11.1321455078125,0.7273952960968018,-0.0897245556116104,-0.4241341352462768,-3.038148383235931,0.0080985507816076,-1.521945947661996,1.7716158511437474,9.242946441936493,2.756755161626637
1757088109318192600,11.142192626953126,0.6607522368431091,0.2652625441551208,-0.119811899960041,-2.997812865716219,0.1211474223345518,-1.220577274994552,1.7989159460015594,9.219231219828128,2.8178087652653456
1757088109328238600,11.152238525390626,0.7921544313430786,0.1883429884910583,-0.148571640253067,-1.0481741510666909,0.4785813888341188,0.5726145942717791,1.8162635327741503,9.196686210542916,2.879674562069773
1757088109338285600,11.16228564453125,1.0090713500976562,0.162306472659111,-0.321821391582489,1.396874337621033,0.876577082824707,2.1663065122395757,1.8423313093580305,9.166052587348222,2.9596795344159004
1757088109348331800,11.172331787109377,1.2494933605194092,0.4231804013252258,-0.5473666191101074,2.4055646195612845,1.2224456992149353,2.390253214791417,1.890530545990169,9.123797499942778,3.058201283444464
1757088109358378800,11.182378662109375,1.446845293045044,0.7077751159667969,-0.8105074763298035,2.5146333354368804,1.2575935849636792,1.5416951887488364,1.970305070581287,9.068300069126488,3.170842158718407
1757088109368425700,11.19242578125,1.5814800262451172,0.8418006896972656,-0.9706588983535768,1.2563899082623422,1.3886217653214932,0.4042351729020476,2.077385973640532,9.000717063719033,3.292711173325777
1757088109378471700,11.2024716796875,1.605908989906311,0.8799127340316772,-1.0195841789245603,-0.1195781271912157,1.4385738369703291,-0.5340832035645843,2.1966977049805223,8.925176377305387,3.418497361376881
1757088109388518700,11.2125185546875,1.6062759160995483,0.9662883281707764,-0.9737394452095032,-0.9132442870952188,1.0264444036871194,-1.6331822168350218,2.318640661606937,8.846494470256566,3.5403131844922897
1757088109398564600,11.222564697265623,1.6101957559585571,0.9170477390289308,-0.8631846904754639,-1.348544606477022,0.8063695741325616,-1.7597995950132608,2.4341657140150663,8.766247213587164,3.660346800366044
1757088109408611600,11.232611572265624,1.5765092372894287,0.9724340438842772,-0.8041219115257263,-1.6423916514679788,0.4445037626653909,-2.128645182365179,2.541863579928875,8.685935074988008,3.7767543346971273
1757088109418658600,11.242658447265624,1.5685666799545288,1.0356420278549194,-0.7817063331604004,-1.7287421934485434,0.0310778598308563,-2.4702611097469926,2.6490137488320467,8.604957165956497,3.8868803045406937
