time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089345924659700,8.5709072265625,0.218475341796875,-0.2115548104047775,1.5489987134933472,-1.2033645666480064,-3.6292554965317247,0.8679910407871008,3.6824101636141537,8.571486273509263,-3.023221447739005
1757089345934613800,8.580861328125,0.2660002410411834,-0.2646912634372711,1.7006553411483765,-0.6132154847294092,-3.720061556616425,0.7475748553365469,3.5503026635870336,8.637301100200414,-2.993784340852499
1757089345944568800,8.59081640625,0.29377081990242,-0.3108555972576141,1.8229764699935915,-0.0268693022251129,-3.6040620185643433,0.5041378548949956,3.406584220743179,8.70670430677235,-2.9595410027280447
1757089345954523000,8.600770507812499,0.2932304441928863,-0.3279296457767486,1.894428014755249,0.654191930501163,-3.0622792004078625,0.2210746542468667,3.2538930746316908,8.777088341075181,-2.9232302106797694
1757089345964477700,8.610725341796876,0.2730003893375397,-0.3093950152397156,1.8997342586517327,1.4281164481028914,-2.201428094503284,-0.277591198977828,3.0964754845201967,8.845337116914987,-2.8882912915065884
1757089345974432800,8.620680419921875,0.2840402722358703,-0.1869135648012161,1.8053020238876345,2.249167750799656,-1.145546583929658,-0.5578256059408188,2.9393665219664573,8.909194379797578,-2.856006686234474
1757089345984386600,8.630634033203126,0.2657530307769775,-0.0542027540504932,1.602357029914856,3.317257585561275,0.3786497730076313,-0.554548483966291,2.7906498324438926,8.965769084456563,-2.8280095490232107
1757089345994342000,8.640589355468752,0.2105134576559066,0.0298306308686733,1.305661678314209,4.555858300763369,2.3150047893226144,-0.704220574517548,2.6602657952085136,9.012112902480364,-2.806277901947498
1757089346004296000,8.650543457031251,0.1256705373525619,0.0501440241932868,0.9333128333091736,5.743928267645836,4.573153134435415,-0.6411278662666678,2.558115042027831,9.045963734155892,-2.792306659740209
1757089346014250800,8.660498291015625,0.0600318685173988,0.0794518440961837,0.490098088979721,6.773782187515497,6.922690307956934,-0.3415674120649695,2.491778529550135,9.066535982063412,-2.785559231306612
1757089346024205600,8.670453125000002,0.0381421409547328,0.1786703169345855,-0.0310375690460205,7.108840071555972,8.60685277044475,-0.2114014014944434,2.467217796528339,9.073576548224686,-2.784492771118879
1757089346034159600,8.680407226562501,0.0610980540513992,0.340137779712677,-0.6153095364570618,6.521058303290605,8.360408989402652,-0.1504968509376049,2.489370299364626,9.066834088227152,-2.7867396732628342
1757089346044115000,8.690362548828126,0.2062402665615081,0.4767911732196808,-1.128238320350647,5.69888033465147,6.229830208626389,0.1590919530645012,2.5573753295764328,9.04816855072379,-2.785830157202482
1757089346054068700,8.70031640625,0.3609499633312225,0.4973483681678772,-1.4155648946762085,5.118327348595857,4.124284162297845,0.800596835950017,2.65968507271111,9.022726066431405,-2.772521470557153
1757089346064023800,8.710271484375,0.4510559737682342,0.5819875597953796,-1.4737902879714966,4.612675874267518,1.915228641656041,0.6471268144205212,2.7756799345880747,8.994549188739061,-2.750283335264027
1757089346073978600,8.72022607421875,0.4526104629039764,0.8052992224693298,-1.364269137382507,3.8503117383390655,0.2410527356535196,-0.0365419704556465,2.884876222366094,8.966745820534229,-2.728610432638228
1757089346083933000,8.730180419921876,0.3592546582221985,1.152135133743286,-1.1103872060775757,2.73599177506119,-0.6759446203649043,-0.9767124045297504,2.969241728009284,8.941627745890617,-2.720533801427484
1757089346093887700,8.74013525390625,0.2463206350803375,1.45272958278656,-0.8487111926078796,1.7551213740691542,-1.5071967068195342,-1.376913499610126,3.020561873140931,8.920691925367713,-2.732733357787132
1757089346103841800,8.750089355468749,0.1508747041225433,1.7094029188156128,-0.6320156455039978,1.102319144360721,-2.319604976594448,-1.281587331752479,3.042790948344767,8.903808010584115,-2.762966875748336
1757089346113796600,8.760044189453126,0.0942143574357032,1.8625551462173464,-0.4406704604625702,0.1285179511025548,-2.216610466066003,-1.1648030730634926,3.0403578759789465,8.890897675606608,-2.806878498189151
1757089346123752000,8.769999511718751,0.1062317490577697,1.8577839136123653,-0.3116551637649536,-0.6059513389453292,-1.0906389357000588,-0.7865259327605366,3.020354075609148,8.882419770118593,-2.854905739255249
1757089346133705700,8.779953369140625,0.1265490055084228,1.583114504814148,-0.248240515589714,-0.9730918759450315,0.2525339146107435,-0.6912672771811484,2.995294453154504,8.877456010231375,-2.896443910562992
1757089346143660800,8.789908447265628,0.1260306388139724,1.125024437904358,-0.2016953825950622,-1.3195526130095123,1.6624398755013945,-0.9288298326313496,2.975740442378819,8.874440461802482,-2.9256849103555083
1757089346153614800,8.799862304687501,0.0805140286684036,0.5019211173057556,-0.0904444903135299,-1.8624083210945128,3.105882779812813,-1.5915572440266608,2.9650881154611706,8.873056313967703,-2.940666790910065
1757089346163569700,8.809817138671875,0.0054054763168096,-0.2365336865186691,0.1052072197198867,-2.5766201282724737,4.176370323365926,-2.8723505027920004,2.960890663771332,8.874424095189571,-2.940771128067374
1757089346173524700,8.819772216796874,-0.0705638527870178,-0.8422068357467651,0.3002379834651947,-2.946375816206634,4.763330253854393,-3.983126509852707,2.958796321840584,8.879431109696625,-2.927736874449253
1757089346183478800,8.829726318359373,-0.0492446273565292,-1.1418341398239136,0.344456136226654,-2.288742805340886,4.779825461581349,-4.377556035794317,2.958522181074321,8.887327415904402,-2.903959693020582
1757089346193433900,8.839681396484377,0.05856679007411,-1.2013083696365356,0.1577352583408355,-0.7159250408366322,3.634545419633388,-3.988248382911086,2.9690175638645884,8.895208524543046,-2.8688948093801736
1757089346203387600,8.84963525390625,0.1797346770763397,-1.1820424795150757,-0.1258111745119094,0.7554252765759826,1.2648083386480808,-2.920994414451718,3.0018244394451377,8.899026037004589,-2.8225454383984205
1757089346213342700,8.85959033203125,0.1781674027442932,-1.1721211671829224,-0.2667043507099151,0.6241580267652869,-1.2586913170725107,-2.04580031041801,3.053335138712823,8.897690404486656,-2.771034154608845
1757089346223297800,8.869545410156249,0.1843441277742386,-1.1659905910491943,-0.1082825288176536,-1.2002417584523557,-3.0589813279062508,-1.1595108118742703,3.1042309209525585,8.896195782014727,-2.71879689463228
1757089346233251800,8.879499511718752,0.1741577982902526,-1.011890530586243,0.2972505986690521,-3.8066865316241976,-4.682301491418481,-0.30185119548738,3.125685212391615,8.90387581512332,-2.668604292225837
1757089346243206700,8.8894541015625,0.1300890445709228,-0.8035598397254944,0.694148063659668,-5.319298249229789,-5.908764609581231,-0.0747010207191109,3.105110918657481,8.92351165896356,-2.626706347694993
1757089346253160700,8.899408203124999,0.0593421794474124,-0.5307027101516724,0.9401498436927797,-5.425985769057274,-6.236825182080269,0.2974371784374117,3.049141486415267,8.951400367364286,-2.5972175106212494
1757089346263115800,8.909363281250002,-0.0962447002530098,-0.1506522744894027,1.1006760597229004,-5.0475101835727685,-5.912137885406613,0.0233121942654252,2.966948940896988,8.981652882286905,-2.587951085104048
1757089346273070800,8.919318359375001,-0.2910459041595459,0.3285345733165741,1.2489515542984009,-4.45926605849266,-4.898091775521635,-0.4846490183100104,2.8594901444360614,9.010731677255034,-2.6077617009893057
1757089346283025000,8.9292724609375,-0.4909109771251678,0.6989579796791077,1.393225908279419,-3.657862290073931,-2.807278018900752,-0.4751224805518984,2.7271166869491337,9.037139791709183,-2.6576900995016097
1757089346292979700,8.939227294921874,-0.6078495979309082,0.6530796885490417,1.5044807195663452,-2.68848154360652,0.186793322199583,0.1664855704471468,2.5774504416167736,9.060361677342652,-2.727084245984256
1757089346302933800,8.949181396484374,-0.5139113664627075,0.0476552657783031,1.5330244302749634,-1.147819497297704,3.3620284551799293,1.473147722223401,2.429914194050431,9.082284755337238,-2.7889114643439648
1757089346312888800,8.959136474609377,-0.1925855129957199,-0.8224375247955322,1.5151996612548828,-0.2731787893630564,5.580737354829907,2.8089605651602145,2.302413895557821,9.107988520914317,-2.8131501258045435
1757089346322844000,8.969091552734376,0.1681228131055832,-1.7242906093597412,1.4409942626953125,-0.317459391246736,6.277049055919051,3.297577902579308,2.2039403695851565,9.14101225411594,-2.784770126755536
1757089346332797700,8.979045166015627,0.4084901511669159,-2.142836332321167,1.2931023836135864,-0.5463280603706836,5.066287364757061,2.932700926597416,2.1327865199536085,9.178763600361346,-2.715127850730717
1757089346342752800,8.989000244140627,0.5489466786384583,-2.0866153240203857,1.1165766716003418,-1.2425405388690531,2.831780591994524,2.0112290555134416,2.079463948958367,9.216739403012394,-2.626388952308893
1757089346352707800,8.998955322265626,0.6528850793838501,-1.7741823196411133,0.9475910663604736,-1.5723628603436053,0.8635060043275355,0.8781666901037096,2.034144213285297,9.253491801348328,-2.530913731369376
1757089346362662000,9.008909423828126,0.6786031723022461,-1.2265753746032717,0.7825693488121033,-1.200968903683126,-0.3684954587399959,-0.2401383972875773,1.9921034992828963,9.287346724677086,-2.438674423611164
1757089346372616700,9.018864257812503,0.6256020069122314,-0.5325665473937988,0.6995269060134888,-0.8448675009615719,-1.0876701490223406,-1.220274638786167,1.9453033157937227,9.317441418689487,-2.3604040199726817
1757089346382570800,9.028818359375002,0.484729915857315,-0.0052059926092624,0.7386345863342285,-0.7770087473526597,-1.3367384333491326,-2.059129163068533,1.884775781855732,9.343994494572282,-2.303854011363536
1757089346392525600,9.038773193359376,0.3512544333934784,0.1463558375835418,0.8014894723892212,-0.5489186613857746,-1.373493169772625,-1.991139184295386,1.810812573891878,9.367582875430584,-2.267098105896264
1757089346402481000,9.048728515625001,0.2840698063373565,-0.0512617193162441,0.8183577656745911,-0.0378023457802832,-1.096198323392868,-0.9142534641377628,1.7334953793250023,9.38896351711154,-2.238909683896601
1757089346412435000,9.0586826171875,0.256651759147644,-0.390731930732727,0.7695238590240479,0.3546456509552896,-0.642207185935974,0.0288840030483901,1.663666640817374,9.408425757950544,-2.210001423189789
1757089346422389800,9.068637207031252,0.2297203242778778,-0.6593543291091919,0.6580820679664612,0.433969070778042,-0.3794768714815378,0.5901809383615851,1.6082847992047666,9.425370463010667,-2.178584394532442
1757089346432343800,9.07859130859375,0.2293261885643005,-0.8014183044433594,0.5651161670684814,0.0079950904071331,-0.2582581374764442,1.0535061597444118,1.5670912035509943,9.439871866571902,-2.1455612458527087
1757089346442298600,9.088546142578124,0.2313801199197769,-0.8660249710083008,0.53684401512146,-0.5222153633773327,-0.1977928551197051,1.1784520975790918,1.533466727977246,9.453177922868727,-2.110993644209951
1757089346452253700,9.098501220703128,0.2304714471101761,-0.8650723099708557,0.5632506012916565,-0.7226024727739393,-0.3679828330427408,1.0681349890775975,1.5001187312573194,9.466247247800233,-2.0760935957424342
1757089346462207700,9.108455322265627,0.2131990641355514,-0.8158159852027893,0.6349864602088928,-0.7608462787114083,-0.6934767699241637,0.9632191550977528,1.4611499720461665,9.47959948132634,-2.0427049747511745
1757089346472162800,9.118410400390626,0.1953428238630294,-0.7139461040496826,0.7313446402549744,-0.7277391050100326,-0.8477227442622184,0.7716818532414734,1.4123304115585982,9.493484214293956,-2.012327079883218
1757089346482116600,9.1283642578125,0.1402401179075241,-0.6134428381919861,0.8161790370941162,-0.458091120121628,-0.7345388481527566,0.4891325934648513,1.3524749316632747,9.507491696858406,-1.9871546447038648
1757089346492072000,9.138319580078125,0.0899330154061317,-0.5287817120552063,0.8849996328353882,-0.2409410919725894,-0.6493611493438481,0.1536054844774305,1.2827180893480776,9.520925763449071,-1.9690088932909071
1757089346502026800,9.148274414062502,0.0479968041181564,-0.5840867757797241,0.9031496047973632,0.0305741480924189,-0.6765864253997802,0.2638631178766489,1.2085746294464916,9.533338085776569,-1.955815795849264
1757089346511980800,9.158228271484376,0.0474647060036659,-0.7017471194267273,0.9064887166023254,0.2510007136940956,-0.6036404316544532,0.6006690146282315,1.1350918254107236,9.544786531507969,-1.943965783579648
1757089346521935600,9.16818310546875,0.0385182201862335,-0.809212327003479,0.925718069076538,0.1564075362861156,-0.5703834742188454,0.95392248057276,1.0629900274045765,9.555672667181492,-1.9312055245973168
1757089346531889700,9.178137207031252,0.0139662735164165,-0.7605750560760498,0.9762662053108216,-0.1718261277575045,-0.7930266929566859,0.7139838436409831,0.9880997677236796,9.565829904058576,-1.9206613342292609
1757089346541844700,9.188092285156252,-0.0220907889306545,-0.5987529158592224,1.0365431308746338,-0.5963572158437221,-1.186839548304677,0.4403963273465633,0.9053588676076382,9.575225508913396,-1.914626291848719
1757089346551799800,9.198047363281251,-0.0797138735651969,-0.4331013858318329,1.0746010541915894,-0.705250209826231,-1.6028315022349358,0.1247524610891938,0.814486391223222,9.583304185950755,-1.9150166063405567
1757089346561753900,9.20800146484375,-0.1437342911958694,-0.3397406339645386,1.0666745901107788,-0.464617745411396,-1.9494401233375072,-0.1421026782102882,0.7197493483651429,9.5893376208961,-1.922746469940245
1757089346571708400,9.217956054687502,-0.2354317158460617,-0.2808259129524231,1.0434908866882324,-0.0858744489014148,-2.200210535407066,-0.3508028579220175,0.625317352868244,9.592757073950766,-1.938652625732869
1757089346581662500,9.227909912109375,-0.340064138174057,-0.2060144245624542,1.033341884613037,0.1404991520037874,-2.3361463615506888,-0.5286679005175828,0.5312241243390367,9.593120646566152,-1.9647433448009195
1757089346591617500,9.237864990234375,-0.4518279433250427,-0.1134485527873039,1.0307812690734863,0.3538905948042869,-2.2955992471069098,-0.5750469359852374,0.4358977738182991,9.590282792791724,-2.0017124546274543
1757089346601572600,9.247820068359378,-0.5782352089881897,-0.0763594806194305,1.0290406942367554,0.6175111360967159,-2.1848685893684623,-0.7452412978224456,0.3395707218224182,9.583849544873834,-2.050587690825015
1757089346611526400,9.257773925781251,-0.6614717841148376,-0.1393019706010818,1.0185319185256958,0.9717816701292992,-1.9097388120681047,-0.7861788728885352,0.2440239152177236,9.57387701691389,-2.1099073102779684
1757089346621481500,9.26772900390625,-0.7005828619003296,-0.2889344394207001,0.9912998676300048,1.3549708401322365,-1.2947048797398806,-0.592650251084566,0.1527777284163981,9.561284077322483,-2.174597809114307
1757089346631435500,9.27768310546875,-0.7267577648162842,-0.4194879233837127,0.9573717713356018,1.5699007080137728,-0.5654425106853246,-0.3280510740183293,0.0680324251088081,9.546690319302678,-2.2419744782947
1757089346641390600,9.28763818359375,-0.7209665775299072,-0.4952628016471863,0.924586296081543,1.567899305063486,0.0793237120836973,0.0501833961866796,-0.0109196338010369,9.530402032324671,-2.311207442866265
1757089346651344600,9.297592285156252,-0.6674061417579651,-0.5448452234268188,0.8927479386329651,1.5846353358089922,0.7780120791763067,0.4976923320174217,-0.0848172131997533,9.513762447690963,-2.3772902728438376
