time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088077179188200,18.161188232421875,-0.9180655479431152,1.72932231426239,2.714236259460449,3.276922068041563,2.0111434230566023,-3.2739909830257297,-1.0784463936030864,9.238312352395058,-3.1082024549320337
1757088077189235200,18.171235107421875,-1.27469003200531,1.0804190635681152,2.67421293258667,2.74815947497785,1.3027256891101595,-3.597880115059018,-1.373588446840644,9.169512372413276,-3.1943203572005032
1757088077199281200,18.18128125,-1.2862324714660645,1.3663618564605713,2.576035022735596,2.2182740153640506,1.0052964017182588,-2.297449843409657,-1.6512971347182988,9.087460696670412,-3.2957048021838067
1757088077209328400,18.191328369140624,-1.1060121059417725,1.8855650424957275,2.151551485061645,2.4876535585746167,0.2516056938499212,-1.0059835071995853,-1.923071171849966,9.003930180546641,-3.3766029239773747
1757088077219375400,18.201375244140625,-0.776050329208374,2.1873912811279297,1.7851567268371582,4.98068471853435,-1.0301222154170273,0.1207160451799631,-2.1698915311194957,8.931585659825801,-3.418878177388012
1757088077229421300,18.21142138671875,-0.5245837569236755,2.0606186389923096,1.5457323789596558,4.06136739513576,-1.3053361638695,0.2925806783169508,-2.392609422528744,8.871312100648879,-3.427189201876521
1757088077239468300,18.22146826171875,-0.3238860666751861,1.807897686958313,1.4753155708312988,3.768941615119576,-1.7946452829450368,-0.4740437454044818,-2.591443018873036,8.819532229050994,-3.4162346771419045
1757088077249515300,18.23151538085937,0.0054689203388988,1.4257522821426392,1.6237913370132446,1.5928405618354675,-1.3862953682005406,-0.3128457599714398,-2.783207992005348,8.771810108411312,-3.388141093818843
1757088077259561200,18.241561279296874,0.5377492308616638,1.224481225013733,1.94573438167572,-0.0711842447698116,-1.244441842445731,0.6113765788644552,-2.9827693181023,8.729464420112967,-3.327149741761386
1757088077269608200,18.251608154296875,1.0447945594787598,1.4526169300079346,2.402067184448242,-1.8815230636700984,-0.9203308843553064,1.257845806159079,-3.216031546010077,8.6878680888772,-3.216901606842875
1757088077279655200,18.2616552734375,1.6237527132034302,2.221747875213623,2.984880924224853,-3.232015004822612,-0.0795440768361091,0.7365294374480843,-3.5054178121998905,8.63926392470598,-3.040649260140955
1757088077289701000,18.271701171875,2.178724527359009,3.530224561691284,3.744362592697144,-5.628679840222,0.3623585634201764,0.3116150491327047,-3.8797427077457303,8.569958917811512,-2.7701608789056538
1757088077299748000,18.281748046875,2.4174695014953613,4.678778648376465,3.442101240158081,-6.071475629925727,-0.2668587925612926,-0.6105345750823616,-4.30469508998394,8.478072661274672,-2.4004734339021145
1757088077309795300,18.29179541015625,2.366513967514038,5.44661808013916,2.326951742172241,-0.1991311179861426,0.6954758347868919,-3.3323464336216446,-4.660649339319765,8.40129278845489,-1.9664707531154155
1757088077319841300,18.30184130859375,1.9132002592086792,5.805087566375732,1.3486077785491943,1.9939777687221765,0.337498847451806,-6.790473210075497,-4.912658645534515,8.351806580752134,-1.5111217713087797
1757088077329888300,18.31188818359375,1.1506410837173462,5.833197593688965,0.7847486734390259,2.376086742272973,-1.2740928843438624,-12.192936064726114,-5.075100201287865,8.320378007787465,-1.0885980044569818
1757088077339935200,18.32193530273437,0.0853658095002174,5.549194812774658,0.6939179301261902,0.5074854117572307,-4.017240084117651,-16.093051990675924,-5.186802918928861,8.289692946666479,-0.7405793704260141
1757088077349982200,18.33198217773437,-0.8512546420097351,4.365418910980225,0.9159930944442748,-1.0639034889876842,-4.585332232528924,-16.01943262771368,-5.284471265998483,8.245317798367143,-0.5093878478450701
1757088077360028200,18.342028076171875,-1.7896937131881714,3.169832229614258,1.106285810470581,-1.5182313110530377,-3.865232828617096,-14.406790510082244,-5.385298953881859,8.18497117395401,-0.4185554112100974
1757088077370075100,18.3520751953125,-2.493340492248535,2.3707125186920166,1.27815580368042,-2.3041993176698683,-3.4847762984484434,-12.46529170113802,-5.494913174811005,8.110373905870318,-0.4451411107208579
1757088077380122000,18.3621220703125,-3.08333683013916,2.1263999938964844,1.521406173706055,-2.2598364443302152,-3.160876352760196,-9.463180845966937,-5.618732446703315,8.018711521217227,-0.5481737613026052
1757088077390168000,18.37216796875,-3.54483962059021,2.2858450412750244,1.7431260347366333,-3.4184991149425503,-2.312892911735177,-7.096630578324199,-5.763563526964187,7.904251613822579,-0.688864307692647
1757088077400215300,18.38221533203125,-3.663609027862549,2.6033244132995605,1.899922013282776,-3.779085992515087,-1.3687006747990846,-3.336367651961744,-5.9259594900101416,7.769298953497409,-0.8314883794285356
1757088077410262300,18.39226220703125,-3.4657676219940186,2.98239541053772,1.987113356590271,-4.086497744739056,-0.2727332375526428,0.1375953568536788,-6.101728144848346,7.619490669345855,-0.9395033484674988
1757088077420308200,18.40230810546875,-3.1308135986328125,3.479952335357666,2.0589687824249268,-4.053489209106564,0.4257908788889646,2.321900978577137,-6.28616993548572,7.461607215288281,-0.9893783362921328
1757088077430355200,18.41235522460937,-2.686535120010376,3.905571937561035,2.171881437301636,-4.424821352577209,0.5113017551749944,2.347098986589164,-6.478970973667502,7.297685650110244,-0.9680388303391636
1757088077440402400,18.42240234375,-2.264411687850952,4.100059986114502,2.3395702838897705,-4.085696949750185,0.1817699410796165,2.0293822595804927,-6.679980452746152,7.125483163321018,-0.8807641592510044
1757088077450448600,18.43244873046875,-2.1260697841644287,3.9512994289398193,2.4954710006713867,-3.361676573002338,-0.5549585260719061,1.6887921681150793,-6.884458484718203,6.942538917765021,-0.7587943876828998
1757088077460495400,18.442495361328124,-2.141848087310791,3.5497970581054688,2.64260482788086,-2.398022679749131,-1.363656835412979,1.4790332731306552,-7.087505022582412,6.747318543481827,-0.641362186479196
1757088077470542300,18.452542236328124,-2.070836067199707,3.1085903644561768,2.8218982219696045,-1.7097078226327895,-1.9922522601038215,1.9782010845281184,-7.289646720561385,6.537344836702943,-0.5427274055302143
1757088077480588500,18.46258862304688,-2.031575918197632,2.9218664169311523,2.932281494140625,-1.032097899404168,-2.1219734495162963,2.152656318680197,-7.4909607355445615,6.312873818016052,-0.4511271993931383
1757088077490635500,18.472635498046877,-2.026663303375244,2.5785977840423584,3.0659730434417725,-0.1294265903800726,-1.4155384138196705,1.26592828258872,-7.688688708734512,6.076150635999441,-0.3672049074728041
1757088077500682200,18.48268212890625,-1.916593313217163,2.167866945266724,3.256517171859741,0.1365758776128292,-0.5395166267901659,0.960740928415954,-7.885409550708532,5.822472227528691,-0.2991930456614121
1757088077510728400,18.492728515625,-1.8650225400924685,1.6469663381576538,3.4879918098449707,0.5213315662801266,-0.7649047603219747,0.8533947254840284,-8.083416925361751,5.546574388465285,-0.2534975172122009
1757088077520775400,18.502775390625,-1.9775253534317017,1.0101301670074463,3.604116439819336,1.041745433193445,-1.123318970030546,0.726494365645945,-8.279567273971438,5.249575893706083,-0.2472051025371067
1757088077530822400,18.512822509765623,-2.2297606468200684,0.2369673699140548,3.6103665828704834,1.7928122222989795,-1.7255337527960537,1.00145470466353,-8.466200437173248,4.939899119159579,-0.3020484533588402
1757088077540868600,18.52286865234375,-2.453775405883789,-0.5133759379386902,3.5986006259918213,2.1596201663434504,-2.1213526872694493,1.613389574997872,-8.638778771537542,4.621647408491373,-0.4269130878519266
1757088077550915600,18.53291552734375,-2.6062934398651123,-1.2343192100524902,3.572120189666748,2.3745208081305025,-1.866884005203843,2.1235309080913662,-8.794871250525116,4.294155283530056,-0.6171291510418057
1757088077560962600,18.542962646484376,-2.772207021713257,-1.8424934148788448,3.5391080379486084,2.721749022436142,-0.9417340301290154,1.881948741736263,-8.930662115240096,3.957530004042386,-0.8669568754337728
1757088077571008500,18.55300854492188,-2.92737889289856,-1.931073904037476,3.4846420288085938,2.483839260983467,-0.044217327389121,1.2923495487853884,-9.04484963543415,3.6109789583459495,-1.1497448393370957
1757088077581055500,18.563055419921877,-3.1108334064483643,-1.4452166557312012,3.268897294998169,1.9528730203956364,0.1836950639232993,1.037005545189977,-9.139816906851529,3.262608296006918,-1.4105008580438791
1757088077591102500,18.5731025390625,-3.281486749649048,-0.6671070456504822,2.940050840377808,2.3295745819449425,0.7279726215049624,0.7537143810048699,-9.220386235082149,2.9270754879310728,-1.6084445198111237
1757088077601148400,18.5831484375,-3.3041892051696777,0.2632246017456054,2.5775070190429688,2.637185656133294,1.501943316335976,1.0399347305096684,-9.293814459386468,2.6150360759064557,-1.719588726786524
1757088077611195400,18.5931953125,-3.267918109893799,1.1539227962493896,2.2252678871154785,2.5407512347728014,2.0751652288511395,1.7872905362680551,-9.36602161746323,2.3328591565735635,-1.7337204202525316
1757088077621242600,18.60324267578125,-3.076600790023804,1.7577300071716309,1.924243688583374,2.381176758888364,2.944081567789614,2.4921657753020523,-9.43718832657635,2.082844092915952,-1.6648194641143084
1757088077631288600,18.61328857421875,-2.715920925140381,2.088262796401977,1.719896674156189,2.157026642718911,3.699100601652265,3.278027106674015,-9.504382624927162,1.8630787677019836,-1.5381906877592204
1757088077641335600,18.62333544921875,-2.2803375720977783,2.2106146812438965,1.5631150007247925,2.101744315958023,4.019710858145356,3.672863752111792,-9.565219078683851,1.6692112693324683,-1.375028854907304
1757088077651382500,18.633382568359377,-1.865273118019104,1.9661650657653809,1.4778469800949097,2.319381104710698,3.872382700371742,3.681531627213954,-9.616608489659429,1.4966146686591206,-1.2047301559127868
1757088077661428500,18.643428466796877,-1.504363775253296,1.3341420888900757,1.4954948425292969,2.5258979490339755,3.654394029441476,3.7759877342388033,-9.656877371683716,1.3337753457598387,-1.0659009464152156
1757088077671475500,18.653475341796877,-1.2212517261505127,0.3713662922382355,1.5364269018173218,2.8830291331946847,3.7933898276776072,3.978456764476001,-9.684806412094831,1.1726331821672618,-0.9999202616378664
1757088077681522400,18.6635224609375,-1.0904494524002075,-0.3988626003265381,1.6154627799987793,2.717843247169256,3.96486312340945,3.270108880895376,-9.701729489845038,1.0075943764623254,-1.0156688887812195
1757088077691568400,18.673568359375,-1.1009724140167236,-0.8956052660942078,1.7310748100280762,2.30150993245542,3.742082542027533,2.128568902258575,-9.710217332205175,0.8329374822583049,-1.0900840052310377
1757088077701615400,18.683615478515627,-1.0738681554794312,-1.3192867040634155,1.7305903434753418,2.089481631234288,2.4467767737850545,0.9673592505771668,-9.7103745685935,0.6504224218998104,-1.2066297059237956
1757088077711662600,18.69366259765625,-1.1502470970153809,-1.5060080289840698,1.644035577774048,2.3384593146681785,1.775927138471603,0.3223984550841152,-9.701527245271205,0.4714800689289346,-1.352204444158822
1757088077721708500,18.70370849609375,-1.5136675834655762,-0.2829953730106354,2.140730857849121,1.895731914025545,1.6488240226030348,-0.7377154323622583,-9.691402157098054,0.2819499056439846,-1.47228233756572
1757088077731755500,18.713755615234376,-1.7076282501220703,-1.2881748676300049,2.0879502296447754,-7.540653863996267,2.6719161932528017,-4.47683503293097,-9.68682359713614,0.0398165808126796,-1.527822730740905
1757088077741802500,18.723802490234377,-2.1550214290618896,-1.7216306924819946,2.1745052337646484,1.220461831921339,2.310911820920557,-5.282208581763506,-9.65987304636836,-0.194736755484715,-1.6790826750054957
1757088077751848400,18.733848388671877,-2.383097648620605,-1.8899184465408323,2.362104654312134,0.0822065740436315,2.72675077624619,-3.1788556615650654,-9.62055635050237,-0.45629934133403,-1.8458254350841043
1757088077761895400,18.7438955078125,-2.077627420425415,-2.1842989921569824,2.383284091949463,-0.5067226106911897,3.402539913788438,0.038845132831484,-9.566880874416231,-0.7297131084967404,-2.0279777996100483
1757088077771942400,18.7539423828125,-1.7711325883865356,-2.451693296432495,2.338020086288452,0.3093529494196176,4.400728821589053,2.155595002480596,-9.496652907457948,-0.9969223949961364,-2.233855469246953
1757088077781989400,18.7639892578125,-1.7144659757614136,-2.5762526988983154,2.281147718429565,0.3612690146178007,4.519952582384645,1.676772936758399,-9.410902377197148,-1.2568055033259091,-2.4547388387054205
1757088077792035300,18.774035400390623,-1.9289937019348145,-2.442432641983032,2.1933352947235107,0.5885743799477815,3.7675457768470046,0.416696302807331,-9.314840880802274,-1.5143025933019816,-2.666647312939167
1757088077802082300,18.784082275390624,-2.085092782974243,-2.127863645553589,1.967045783996582,0.8207114032179117,3.820172036141157,-0.4923126848056912,-9.216428437367082,-1.7653484613120556,-2.8480475439235566
1757088077812128300,18.794128173828124,-2.150715112686157,-1.4629210233688354,1.6108016967773438,1.0421049141556025,4.822287469735741,-1.0970809514462947,-9.129718122163414,-1.99353806213066,-2.973959696441889
1757088077822175500,18.804175537109376,-2.2074625492095947,-0.6151068210601807,1.15347421169281,1.51199796962142,4.452185744842887,-1.1708148806989191,-9.069444562986492,-2.1853256854861973,-3.0232278774797914
1757088077832222500,18.814222412109373,-2.281448602676392,0.1357658356428146,0.8087782859802246,1.810206424692273,2.359821543909609,-1.3475576412662862,-9.040845075967908,-2.341715247724205,-2.991633884820342
1757088077842269400,18.82426953125,-2.4813663959503174,0.6129356622695923,0.6199352145195007,1.5869827757179735,0.1603743940904736,-1.5023004592105746,-9.035344140464067,-2.476165657615661,-2.898541467364132
1757088077852315400,18.8343154296875,-2.628437042236328,0.88298499584198,0.6028041243553162,1.0474047741293906,-0.9331368821755052,-0.9448957090303302,-9.041644117391108,-2.603697520290315,-2.764021937759221
1757088077862362400,18.8443623046875,-2.632374763488769,1.0857603549957275,0.6705833077430725,0.6124059219121932,-0.367255103290081,-0.4997893042966723,-9.051218585944175,-2.7329367714047432,-2.603245684869587
1757088077872409300,18.854409423828123,-2.4309306144714355,1.2905789613723757,0.7396827340126038,0.2971440407097339,0.324438290348649,-0.7628245930470525,-9.061418492919206,-2.861244586887956,-2.423708179017156
1757088077882455300,18.864455322265623,-2.16968321800232,1.5327988862991333,0.7985650300979614,0.4068780886262655,1.3701333379507064,-1.3828111793465911,-9.071643534335491,-2.985620908141136,-2.227495286565274
1757088077892502300,18.874502197265624,-1.899042725563049,1.8120923042297363,0.7426074743270874,0.9442980353981256,1.4104887292146682,-2.990577946026623,-9.083386579099296,-3.1000469132661816,-2.0130042484924195
1757088077902549500,18.88454956054688,-1.52140212059021,2.15948486328125,0.5984019041061401,1.414820036417246,1.0438710470452903,-4.558681541490555,-9.099758452707528,-3.194612325884401,-1.7774236606396734
1757088077912595500,18.894595458984377,-1.0475744009017944,2.495912551879883,0.2974351346492767,1.2673708826124668,0.4116188534125685,-4.427043120279908,-9.123494717603922,-3.258623902545869,-1.5210514830403028
