time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088789173709300,8.093352294921875,-0.1405487805604934,-0.1796134412288665,-0.0104004517197608,3.258822055466473,1.7820535123974084,-0.4571318466354161,3.6168761996909975,9.089269207397102,0.6883220905747264
1757088789183664400,8.103307373046874,-0.1225762963294982,-0.3246127068996429,-0.2724641561508178,3.526220946253836,2.681852480855584,-0.7359957689628005,3.627953181761503,9.085051297441124,0.6857177532952279
1757088789193619500,8.113262451171876,-0.131915733218193,-0.4460725486278534,-0.4841492474079132,3.586934065891802,3.193271140408516,-1.1291411733780057,3.660165598580241,9.071925858408212,0.6883090118974446
1757088789203574500,8.123217529296873,-0.1714672595262527,-0.5362938046455383,-0.5757889747619629,3.342023778027296,2.8941788882404564,-1.2615800242513415,3.705459030768275,9.05318667114675,0.6926580008871853
1757088789213529300,8.13317236328125,-0.2378002107143402,-0.5696541666984558,-0.5516173243522644,2.8676468551456926,2.18160871078968,-1.4146768285542726,3.7529195778623214,9.033431000319124,0.6950694459430873
1757088789223484400,8.14312744140625,-0.3549234569072723,-0.579048752784729,-0.4643081128597259,2.3039526494324205,1.3000088313668965,-1.6490378114841877,3.795127026733756,9.016157209435104,0.6901599735263735
1757088789233439500,8.15308251953125,-0.4713688492774963,-0.5985481142997742,-0.3442799746990204,1.9051938621148463,0.5748328548431396,-1.9046379817977543,3.827871358472109,9.003469577297567,0.6747662973005324
1757088789243394300,8.163037353515627,-0.5381672382354736,-0.5644463896751404,-0.2340113967657089,1.8322315017566084,0.0007920271605253,-1.950821056301892,3.850406430885196,8.995569763958454,0.6515175967253745
1757088789253349400,8.172992431640624,-0.6272944211959839,-0.5160410404205322,-0.0940926373004913,2.05242002081871,-0.8752794442296028,-2.120004779791832,3.86245488833636,8.992670535385608,0.6194387431584298
1757088789263304400,8.182947509765626,-0.6702582240104675,-0.614931046962738,0.0298329386860132,2.2995813024804,-1.373112646022439,-2.466917060016096,3.862345290482044,8.995202099689841,0.5822313310639933
1757088789273259500,8.192902587890625,-0.5818489789962769,-0.7571715712547302,0.0619032569229602,2.3836633150070905,-1.758722905692458,-2.36981686822325,3.854278888404369,9.000583208206296,0.551719799879007
1757088789283214300,8.202857421875,-0.5258139371871948,-0.7801213264465332,0.1378661841154098,2.2656202884286643,-2.4410791466653348,-1.8883767289571465,3.842735750126839,9.006727117788792,0.531612429536879
1757088789293169400,8.2128125,-0.4760054051876068,-0.8828107118606567,0.3465077877044678,1.643870491848886,-2.024749923604727,-0.9102145640105008,3.81730291044563,9.018362026003002,0.5174157445432618
1757088789303123500,8.2227666015625,-0.3624970614910126,-0.965863823890686,0.481744110584259,0.3700035252153873,-0.6815279734551907,-0.1514028963992372,3.774808169065416,9.036393941777945,0.5145733607241884
1757088789313078500,8.2327216796875,-0.27202308177948,-0.8999426364898682,0.5247440338134766,-0.0007639701098203,0.070786185362935,0.251849950934574,3.7246447927534576,9.05680661520958,0.5211776908926665
1757088789323033300,8.242676513671874,-0.1979036480188369,-0.713411271572113,0.5618481040000916,0.5905141158387065,0.6669967592775822,0.9163308549337088,3.6717633896544575,9.077851741325857,0.5302156048836186
1757088789332988400,8.252631591796874,-0.1714635193347931,-0.3887040317058563,0.6611608862876892,0.6974722693011164,0.8931780890136957,1.572931161750853,3.61433469851464,9.100667384245993,0.5336666951855644
1757088789342943500,8.262586669921873,-0.1542651653289795,0.0086741903796792,0.8079614639282227,-0.0901914353176951,1.0821370648145674,1.690230384224653,3.547267533674836,9.127485248544811,0.5256029965216293
1757088789352898300,8.272541259765624,-0.0709790661931037,0.313809335231781,0.9302359223365784,-0.7318839497298002,1.5453829373508692,1.6243096129409968,3.469353980650008,9.158342743623257,0.5086246083876118
1757088789362853600,8.28249658203125,0.0875769481062889,0.5002186298370361,0.970841944217682,-0.7617851669967174,2.044483382600546,1.911115214987844,3.384633377958834,9.190756235972046,0.4946085041252896
1757088789372808400,8.292451416015625,0.2712991237640381,0.5324433445930481,0.8834921717643738,-0.4211106121182441,2.4023522333860394,2.5652847875267266,3.3017838298365474,9.220898276257516,0.4936073642587289
1757088789382763300,8.30240625,0.3435789942741394,0.5330377817153931,0.639518141746521,0.537440697298944,2.8282565095216032,3.1846564567983147,3.233726192654669,9.244355139690636,0.5052570681832731
1757088789392718300,8.312361328125,0.3057615756988525,0.5319293737411499,0.3213686943054199,1.940188018606603,3.622481472352147,3.547876020962,3.192231860488653,9.258023015037178,0.5186753892155364
1757088789402673400,8.32231640625,0.2235989421606063,0.5547005534172058,0.0628286078572273,2.876676549297571,4.391658503165841,3.3697473589941858,3.1781095193728803,9.262473564705251,0.5259180538201704
1757088789412628500,8.332271484375,0.1810749173164367,0.6844883561134338,-0.0541765727102756,2.924635109041631,3.793753400292992,2.705475933027268,3.1819249860078096,9.26122911760211,0.5247507270738482
1757088789422583300,8.342226318359376,0.1829697787761688,0.8345968127250671,-0.0037999292835593,2.035966606406868,1.4849416203916073,1.876092563053965,3.1895284467488527,9.259037160515785,0.5172110522840172
1757088789432538600,8.352181640625002,0.2258996665477752,0.8905008435249329,0.1621932983398437,0.7103530859231948,-0.7354103702902793,1.8062476040638984,3.1869585962608453,9.260414294087886,0.5083469239573926
1757088789442493400,8.362136474609375,0.3026171624660492,0.9354462623596193,0.3330942392349243,-0.7451382758393883,-2.3284406094789505,1.974334033836424,3.168518976467848,9.266986658215522,0.5038142489638179
1757088789452448300,8.372091308593749,0.3718889057636261,0.9481753706932068,0.4597216844558716,-1.9748446137070648,-3.4476188264429566,1.7454105657853185,3.136481039433181,9.277799728652834,0.5052888150284066
1757088789462403600,8.382046630859374,0.3988275527954101,0.9167774319648744,0.5860080122947693,-2.615380067038536,-3.8300259061574935,0.9730727328531444,3.093172643582523,9.291948080992698,0.5122301220662892
1757088789472358400,8.392001464843752,0.3656275272369385,0.8693984746932983,0.7938756942749023,-3.1918782247453925,-3.491064584937692,-0.2860288455206901,3.0346102722376584,9.310772023928164,0.5206608274117112
1757088789482313500,8.401956542968751,0.2919739186763763,0.8004471659660339,1.0918419361114502,-4.286381726919115,-2.5439491540312766,-1.6713552956238389,2.9517642312467096,9.337048620957136,0.5263283151214943
1757088789492268300,8.411911376953125,0.2379098683595657,0.7065238952636719,1.3512277603149414,-5.370985766369104,-1.320083066624403,-2.7894772815331814,2.841512004674971,9.371035061711073,0.5290514564750716
1757088789502223600,8.42186669921875,0.2432436794042587,0.6307669878005981,1.4844313859939575,-5.5983963456392285,-0.121378308480978,-2.98131502764076,2.712186828842759,9.40908626768589,0.5324956786448136
1757088789512177400,8.431820556640623,0.251764178276062,0.574207067489624,1.4683445692062378,-5.112798940563201,0.6927355961680411,-2.195438498699665,2.576591486699879,9.446708434593678,0.5396986322935671
1757088789522132500,8.441775634765627,0.2383308857679367,0.4866445064544678,1.3419066667556765,-3.944941448365152,0.9716501527041196,-1.3975333860516548,2.44706976538226,9.480537638959287,0.5492379199353977
1757088789532087300,8.45173046875,0.2251208126544952,0.3669045269489288,1.1562871932983398,-2.183012732368708,1.011646647527814,-0.9406118942312895,2.3316028729021547,9.508924944531916,0.5606820182852447
1757088789542042400,8.461685546875,0.236215204000473,0.2601799070835113,0.9598508477211,-0.2473627955831587,1.1660358297288418,-0.5526955130433664,2.2336516172379253,9.531555878534911,0.5749914064057171
1757088789551997400,8.471640625,0.2700764834880829,0.2310398668050766,0.8006705045700073,1.229102234494686,1.2168500711649657,0.0342785555683076,2.1522582592733204,9.549127191060782,0.5936009394055232
1757088789561952300,8.48159521484375,0.3298683762550354,0.340809017419815,0.7212722301483154,1.7580137345097957,0.8665630538105964,0.8956231440782546,2.0824346353322265,9.563177928245066,0.6160158560376614
1757088789571907600,8.491550537109376,0.3951155841350555,0.5984227061271667,0.7227500677108765,1.285121643358469,0.0886824920594692,1.7658870982334016,2.017230195624381,9.575512509161234,0.6408841937039047
1757088789581862400,8.50150537109375,0.4615955352783203,0.860450267791748,0.8017511963844299,0.3048421939969062,-0.843260504156351,2.187859149486572,1.950046564798057,9.587633155065774,0.6670768387764692
1757088789591817500,8.511460449218749,0.4722582995891571,1.1543083190917969,0.8927673697471619,-0.4581970647141337,-1.585532576909661,2.070245308105648,1.8760132142074408,9.600572716137766,0.6928129722531885
1757088789601772300,8.521415283203126,0.4765257239341736,1.272895097732544,0.9807669520378112,-1.2204909118853509,-1.8160937291651964,1.7446414811089634,1.7953993161827324,9.614308396023512,0.7155504353705793
1757088789611727400,8.531370361328126,0.4573570787906647,1.1664578914642334,1.0058773756027222,-1.9761726474404333,-1.330144441911578,1.450866332310438,1.709069232468307,9.62829834293127,0.7384815213639289
1757088789621682400,8.541325439453125,0.4494198560714721,0.990916669368744,0.9659441113471984,-2.1817186009049414,-0.8681710735291243,0.9737827808186412,1.6225227295242248,9.641274144360423,0.7639585655130445
1757088789631637200,8.551280273437499,0.4147558808326721,0.8147045969963074,0.9197518825531006,-2.066296716610342,-0.329721783709526,0.6005493337713181,1.539123876956105,9.652741294792294,0.791229726537317
1757088789641592600,8.561235595703124,0.3183661103248596,0.5748029947280884,0.902106523513794,-1.9723649257205425,0.1436591138720512,-0.0465595066010951,1.4576118610478936,9.663290745857358,0.8164449779450893
1757088789651547400,8.571190429687501,0.1445096284151077,0.2777591049671173,0.9297910928726196,-1.9076551376618445,0.6184031165003776,-0.7918286422785371,1.3731499092929065,9.67426923598945,0.8326799273006618
1757088789661502500,8.5811455078125,-0.0234601367264986,0.0204911399632692,0.9316058158874512,-1.809296324110031,0.8681184665590524,-1.6129641891926525,1.2845171015940606,9.686121001824736,0.8363450256794691
1757088789671457500,8.5911005859375,-0.1162148416042327,0.0115125589072704,0.8775205016136169,-1.3523650415480135,0.7704296612232923,-2.214742626367509,1.1973401917919515,9.6979172380805,0.8289489240787923
1757088789681412400,8.601055419921874,-0.1624026596546173,0.0737672448158264,0.8765048384666443,-0.4659750783044845,0.2488175244361162,-2.2029357225872577,1.11360662737675,9.709115508443116,0.8144483973003923
1757088789691367400,8.611010498046873,-0.150281012058258,0.0810712277889251,0.9145348072052002,0.1959047763507813,-0.4213151947796344,-1.747969164226949,1.027681836527586,9.719945530015227,0.7980695094294845
1757088789701322200,8.62096533203125,-0.0883053466677665,0.1063426434993743,0.9080502390861512,0.5824025594450533,-0.8702484643250703,-1.0528281143523752,0.9401607163976876,9.729843239173292,0.7852762980256229
1757088789711277600,8.630920654296876,-0.008318368345499,0.1312181651592254,0.8623914122581482,0.8428127603888511,-1.008779567658901,-0.4403838331911712,0.8549758571956306,9.738188458192347,0.7791630758423358
1757088789721232400,8.64087548828125,0.1054253801703453,0.1620506197214126,0.8190598487854004,0.826879789654538,-1.0020242481797934,-0.1231828736849129,0.7748412671204656,9.74460066332221,0.7827856502536684
1757088789731186400,8.650829589843749,0.1640657931566238,0.1388885676860809,0.8109025955200195,0.7414041308123618,-0.8110223683744668,0.2033567728571593,0.6973620869249105,9.749476160404086,0.7948756818242371
1757088789741141200,8.660784423828126,0.1921209096908569,0.0748020857572555,0.837850034236908,0.5115793300073593,-0.681655983749032,-0.0402701241333037,0.618334289047867,9.753435711684824,0.8115019685849547
1757088789751096600,8.670739746093751,0.2191538661718368,0.0387961454689502,0.8701525926589966,0.3582195273866876,-0.4635872333198785,-0.3509712732914835,0.5357150060174987,9.756680977216362,0.8310086330875753
1757088789761051400,8.680694580078125,0.2701551020145416,0.0389501228928566,0.8771333694458008,0.478793570280075,-0.4209434388577938,-0.4087007740087807,0.4512045754782855,9.758928463882206,0.8544714148048311
1757088789771006500,8.690649414062499,0.3191647231578827,0.0237820893526077,0.884447455406189,0.7002514516908676,-0.5454366644889116,-0.3879574803832918,0.3660665145600214,9.759972419977188,0.8828094013430178
1757088789780961500,8.700604492187502,0.3597536385059356,0.0408736728131771,0.8824934363365173,0.7970750915646553,-0.7324386610031127,-0.4947642426762729,0.2804653479083441,9.759775436100362,0.9156947489872574
1757088789790916400,8.710559326171875,0.392859935760498,0.0145991938188672,0.8677715063095093,0.92575174036026,-0.8517769880890845,-0.5375038256630301,0.1956320420903153,9.758357970517872,0.952149771811813
1757088789800871400,8.720514404296875,0.4342083632946014,-0.0680155307054519,0.8476541638374329,1.1015852771282195,-0.9101438368618489,-0.6988726376183331,0.112124852043204,9.755672676956651,0.9923124169826508
1757088789810826200,8.730469238281248,0.4628495872020721,-0.1207370683550834,0.8114543557167053,1.2296294732391833,-1.0688590655684471,-0.8331965715859084,0.0306183160277083,9.751731245854495,1.0359557438760996
1757088789820781600,8.740424560546874,0.4762279987335205,-0.1323287487030029,0.7711554765701294,1.3617536321401595,-1.109033255046606,-1.0679089252367615,-0.0474862340911524,9.746713709953427,1.081525874113664
1757088789830736400,8.750379394531251,0.5065422058105469,-0.0972530543804168,0.7608380913734436,1.4777899950712918,-1.0037789828926325,-1.2946560721620917,-0.1228214108282234,9.740669169092175,1.12900687947385
1757088789840691500,8.76033447265625,0.493779718875885,-0.0264547523111104,0.7613476514816284,1.4068845672428607,-0.8875766157448292,-1.4663096928969024,-0.1972144524435512,9.733702252689003,1.17750882537961
1757088789850646500,8.77028955078125,0.4670029580593109,0.0222464744001626,0.7588288187980652,1.315795598563552,-0.6181874279230832,-1.7229716472230852,-0.2710257212487049,9.726178871446848,1.2240795840270815
1757088789860601300,8.780244384765624,0.4403593838214874,0.0581371299922466,0.7333536148071289,1.3423574422746896,-0.328069340327382,-1.8773413940712809,-0.3429279232958331,9.718277889063954,1.2680172176919875
1757088789870556400,8.790199462890627,0.4206964671611786,0.1049243435263633,0.6876766681671143,1.424726513403654,-0.0526426259070634,-1.8452334605403244,-0.41063232659325,9.710103934958576,1.309830114287883
1757088789880511500,8.800154541015626,0.4161979854106903,0.1607750058174133,0.6215620040893555,1.4482903443425892,0.0992997476637363,-1.648248414672166,-0.4723537464909255,9.701663438871504,1.3509184960015117
1757088789890466600,8.810109619140626,0.4002073109149933,0.2138126641511917,0.5135367512702942,1.3714613716840742,0.2361030042916536,-1.3996470172047617,-0.5246622085401788,9.693249830791354,1.3914172412589192
1757088789900421400,8.820064453125,0.3638404309749603,0.2503181993961334,0.4099407494068146,1.2431991489082574,0.5691501330316067,-1.1951317219622433,-0.5659391716284677,9.68536696858704,1.429613847053796
