time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687387226439700,43.19062890625,-0.2069267183542251,0.3330931067466736,0.8351473212242126,0.104397363063693,-2.415515081819892,0.0132423434108495,6.944731459373235,6.758746530947088,1.503484554428607
1757687387236394000,43.20058325195312,-0.2582660913467407,0.4020937383174896,0.9617425203323364,0.2731535087913274,-2.213117947775125,0.0943470936924219,6.889549085855483,6.823900847902894,1.4624823896937071
1757687387246348000,43.21053735351562,-0.2949133217334747,0.5015683174133301,1.0203635692596436,0.9179495421767234,-1.6348182936042546,0.1954793174803256,6.8280398474037645,6.895775997546314,1.41297499307245
1757687387256301800,43.22049096679687,-0.3517305254936218,0.6515250205993652,1.047498345375061,1.751065084415674,-0.9602104748010636,0.0824905055515468,6.764511670345067,6.97025519220829,1.3517860726162791
1757687387266256000,43.23044506835937,-0.4162178933620453,0.8217631578445435,1.050060510635376,2.4413439350813624,-0.3180979814112186,-0.2892662930719554,6.701066495394707,7.04550712480843,1.2755280317135154
1757687387276210000,43.24039916992187,-0.4478730261325836,0.9462549686431884,1.1288982629776,2.5028987662404774,0.1251139878779649,-0.4325268360804766,6.635769555097818,7.122583934748173,1.1856530419338491
1757687387286163700,43.25035302734375,-0.4076831340789795,0.9593614339828492,1.341491460800171,1.1042372529417277,0.0046808512926101,0.1373869017347693,6.55885348867774,7.208299978217482,1.0918858670212328
1757687387296117800,43.26030688476562,-0.3080588281154632,0.8392806053161621,1.4259984493255615,0.4918126263290643,-0.073417702910304,1.2691256173253058,6.467381073638796,7.302708446708321,1.006861897469312
1757687387306072800,43.27026196289062,-0.1060951799154281,0.5059143900871277,1.3298559188842771,1.920316320183873,1.1092653102368115,2.7245103038430214,6.372598511138558,7.393440857034921,0.9472971441488712
1757687387316027000,43.28021606445312,0.0857019498944282,0.1326649188995361,1.1756525039672852,2.849919475275278,3.407872506988048,3.4748739131152626,6.282911225950717,7.47227590881884,0.9276137348398564
1757687387325981000,43.29017016601562,0.0638403743505477,0.0462692454457283,1.0626996755599976,2.864031002736092,5.6843117110729215,2.2731021686166524,6.200267429533601,7.540659709215164,0.930339725737646
1757687387335935000,43.30012426757812,-0.0953287780284881,0.1906818151473999,1.0257171392440796,2.243010981735587,7.081423072320223,0.3360216145060956,6.12292700022161,7.604608157512545,0.9219816472370176
1757687387345888800,43.310077880859374,-0.1888330578804016,0.3533912897109985,1.0434253215789795,1.610645390856266,7.094715684613585,-0.0145263188067823,6.047058981549739,7.668380664721131,0.8940961537066846
1757687387355842800,43.320031982421874,-0.2045925855636596,0.3746033608913421,1.1456090211868286,1.935278326994181,5.622831114193797,0.7581330011647194,5.966932720911503,7.73516696679294,0.8563068866036831
1757687387365796900,43.32998608398437,-0.2151190936565399,0.3366382122039795,1.27778959274292,1.4349649988234043,3.32866277667284,0.585543049427867,5.876178098753094,7.808265520751476,0.8197037605453282
1757687387375750700,43.33993994140625,-0.2458242774009704,0.3202949464321136,1.3880021572113037,0.744321991020441,1.0916817227512596,-0.317587620736286,5.774789269855618,7.887322106331586,0.7825115094874053
1757687387385704700,43.34989379882812,-0.2159116566181183,0.3209056556224823,1.420297384262085,0.2332195578098297,-0.2081365544795989,-0.4820412469644099,5.66594311068952,7.969390148687363,0.7458523423928767
1757687387395660000,43.359849121093745,-0.1340580731630325,0.3914027214050293,1.4084361791610718,0.0216512753158807,-1.019242509484291,-0.070524173425883,5.555941351747513,8.049517578369379,0.7121703644782305
1757687387405613800,43.36980297851562,-0.0429271310567855,0.4406334161758423,1.4811184406280518,-1.0159522357672452,-1.639817709326744,-0.1033159245025366,5.443280018207431,8.12870334328711,0.6821143950410187
1757687387415568000,43.37975708007812,0.0636310055851936,0.4492615163326263,1.5887322425842283,-2.321960015287995,-2.242367423135042,-0.2474954820521175,5.321296145048737,8.210963693344592,0.6589988193262368
1757687387425522000,43.38971118164062,0.1878201067447662,0.4488651752471924,1.6173375844955444,-2.584538354051113,-2.7720202430367467,-0.137364616837725,5.192421343332529,8.29409498101771,0.6458329752177
1757687387435475700,43.3996650390625,0.3308744728565216,0.506117582321167,1.6140363216400146,-2.5948826379328964,-2.851747275224328,-0.0072854077678173,5.0612096231013535,8.375021452122926,0.6430957322735339
1757687387445429800,43.409618896484375,0.4148836433887481,0.6884939670562744,1.5795862674713137,-2.429454175323248,-2.8487399101018904,-0.2647622586734592,4.931395494708418,8.451919982886315,0.6455899602420627
1757687387455383800,43.419572998046874,0.5392686724662781,0.9372308254241944,1.5568106174468994,-2.230776354062557,-2.572876557829976,-0.842990162782371,4.804094225919246,8.524861884978414,0.6463664245072752
1757687387465337900,43.42952709960937,0.7107282280921936,1.1939072608947754,1.5019044876098633,-1.8195359785735603,-1.429870306032896,-0.4138396712671965,4.680457032595575,8.593172620138526,0.6489202737085521
1757687387475291600,43.43948095703125,0.9021632075309752,1.331563949584961,1.3931777477264404,-1.1184136623322962,-0.0734977824091911,-0.1704257594402879,4.564269278495013,8.65461814570427,0.6598905074689537
1757687387485247000,43.449436279296876,1.0192896127700806,1.3460686206817627,1.277208685874939,-0.2699000599533319,2.170824866446853,0.189314292044565,4.458107828368246,8.707979733535646,0.6832226485438645
1757687387495200800,43.45938989257812,0.9830690026283264,1.2295916080474854,1.2287935018539429,0.3664771046549082,4.619490522718429,0.7180883563503623,4.35863067831099,8.75571822078824,0.7142428599033505
1757687387505154800,43.46934399414062,0.8535597920417786,0.9984800815582277,1.2344917058944702,0.5011094469845294,5.9364218473136425,1.1192303124774248,4.259161419299245,8.801834659796953,0.7467506794720887
1757687387515108900,43.47929809570312,0.6882059574127197,0.6993690133094788,1.2190911769866943,0.6114087275683879,5.908008822777867,1.0665338374912738,4.157691049598157,8.847455424243211,0.7787972382046282
1757687387525063000,43.48925219726562,0.5575847625732422,0.4188794195652008,1.1818069219589231,0.555152587339282,4.865838442170619,0.428662707998231,4.055929880256951,8.891692040854691,0.8109352015476673
1757687387535016700,43.499205810546876,0.4565673172473907,0.2386406809091568,1.145750641822815,0.0822033591732382,3.126642074725032,-0.5488678079813718,3.955467226293683,8.933848928582668,0.8432049745768309
1757687387544970800,43.509159912109375,0.3514633774757385,0.1996838897466659,1.158529281616211,-0.4705640865951776,1.3126982170701027,-1.272963880313933,3.854918647612631,8.975037848061323,0.8710372766152024
1757687387554924800,43.519114013671874,0.265876293182373,0.2629544734954834,1.229209542274475,-1.0646659977927804,-0.0816951173901558,-1.56934658126235,3.750213533774018,9.017456601595878,0.8898426609806716
1757687387564878600,43.529067871093744,0.2341956347227096,0.3137147724628448,1.322982907295227,-1.4895666498437523,-1.06648473765254,-1.5308575683921577,3.637913727022707,9.062219872429967,0.9011823856405912
1757687387574834000,43.53902319335937,0.2285116463899612,0.3233591318130493,1.3988755941390991,-1.63703684643656,-1.6760270868271587,-1.3831016867257653,3.5175323206245896,9.108675334134697,0.9106957716561852
1757687387584788000,43.54897729492187,0.2304543852806091,0.3188045620918274,1.4556890726089478,-1.851646396322548,-1.95637313747108,-1.4169526645317674,3.3905186366051434,9.155736360517144,0.9204548760611564
1757687387594741800,43.55893090820312,0.2471388280391693,0.3258121609687805,1.488066792488098,-2.040286515432596,-1.877766049224138,-1.3729127395361662,3.258636177505553,9.202377115660903,0.9316315191138536
1757687387604695800,43.56888500976562,0.2766116857528686,0.3166940212249756,1.465688705444336,-1.8859385420247912,-1.5257161138504742,-1.3106389464527368,3.12568550465256,9.247014714288712,0.9450742074023932
1757687387614649900,43.57883911132812,0.2917794585227966,0.2648585140705108,1.427065134048462,-1.4660653627470135,-0.9479314234644174,-1.2974962640240788,2.995212327829003,9.288281375178697,0.962756579087302
1757687387624603600,43.58879296875,0.2608540058135986,0.2164360880851745,1.4145904779434204,-1.290897596411407,-0.277563141927123,-1.3444953310862182,2.86583337598294,9.327047451424598,0.9816242150340228
1757687387634557700,43.59874682617187,0.172977939248085,0.1009995117783546,1.3764015436172483,-0.961237187500298,0.3094616704910993,-1.5232926860958338,2.737435544128716,9.36386064003706,0.9974660003535448
1757687387644511700,43.608700927734375,0.0744154453277587,0.0287108570337295,1.3354878425598145,-0.8013619751036166,0.6289210033833981,-1.5294123380199074,2.6113787224426863,9.398743737369776,1.0073269576977937
1757687387654466300,43.61865551757812,-0.0078637162223458,-0.047851026058197,1.2911523580551147,-0.6415969450831412,0.7145458614379168,-1.265641574601829,2.488124975478649,9.43178149909675,1.0105095332566647
1757687387664421400,43.62861059570312,-0.0693900808691978,-0.0740726888179779,1.248447299003601,-0.4766752629518508,0.4148310934573411,-1.0335114194639026,2.367944644610584,9.462896768328546,1.0083722289670258
1757687387674375200,43.638564453125,-0.1051185205578804,0.0221614390611648,1.2243001461029053,-0.4640637647904455,-0.1024053124636411,-0.5885729917082935,2.2511850819714367,9.492164363867044,1.0006747332669794
1757687387684329200,43.64851831054687,-0.1350916773080825,0.1319666057825088,1.2164281606674194,-0.4441879747144878,-0.66595631031394,-0.1238962095860391,2.136439489503205,9.520010986691712,0.987604312356934
1757687387694283300,43.658472412109376,-0.1152657717466354,0.2168444693088531,1.2128446102142334,-0.3741713124193251,-1.1131553034126758,0.4924559657339006,2.022877846122533,9.546430791583656,0.9715984225168824
1757687387704237300,43.668426513671875,-0.0408046208322048,0.2618412971496582,1.2090086936950684,-0.3920763869442045,-1.5306220060706135,1.165953412142396,1.909700964275748,9.57094856224656,0.9593492548618464
1757687387714191000,43.678380371093745,0.0279592629522085,0.2690451443195343,1.1671600341796875,-0.3867956700623035,-1.751535040014982,1.474190217013657,1.7986261692747472,9.59299438983798,0.9538294685270636
1757687387724145200,43.688334472656244,0.078371562063694,0.2555943727493286,1.1144545078277588,-0.3672951430395245,-1.7427227880060672,1.400179224385321,1.692036995255202,9.61231283829212,0.95436810544841
1757687387734099500,43.69828857421875,0.1045112833380699,0.2544963657855987,1.0623782873153689,-0.3812449040673673,-1.6897352941840886,1.0014739938858896,1.590166812581569,9.629208443513512,0.959227747374028
1757687387744053200,43.70824243164062,0.1033640429377555,0.3075834214687347,1.006039261817932,-0.2792377971410751,-1.6228823566168546,0.4920642630025744,1.493696004733443,9.64405705307722,0.9651067224100232
1757687387754008300,43.71819750976562,0.0765481367707252,0.3978038728237152,0.9614049792289734,-0.2310755315184593,-1.5425170265257355,0.0353306219045072,1.4025880390927197,9.657364862939716,0.9687378454539924
1757687387763962400,43.72815161132812,0.0467894487082958,0.465881198644638,0.911065936088562,-0.1622961559332907,-1.36367378654778,-0.1718069116003811,1.3166004852056503,9.66945803631544,0.9687765700291842
1757687387773916200,43.73810546875,0.0219546742737293,0.4938531816005707,0.8562897443771362,-0.0240614051975309,-1.269998308506608,-0.1323915776655078,1.2361264340430498,9.680379243302344,0.9657233199384064
1757687387783870200,43.74805932617187,0.0220687612891197,0.4824382066726684,0.7966151237487793,0.0974093308072537,-1.177749063876271,0.0523342906102538,1.1611930658727885,9.690033206832409,0.9619092415429652
1757687387793824300,43.75801342773437,0.0431849621236324,0.461847722530365,0.7443920969963074,0.160094846496731,-1.0487065043777226,0.2561649645894766,1.0914742905456571,9.698359721150991,0.9596407120890916
1757687387803778000,43.767967285156246,0.0614363402128219,0.4403559565544128,0.700097918510437,0.1355844554226845,-0.9777303494006396,0.3078783468224108,1.025902917221561,9.70549264177084,0.9598513591650872
1757687387813732400,43.777921630859375,0.0990697368979454,0.4363270998001098,0.6599118709564209,0.1362110628884285,-1.0190162995129823,0.3609097528513521,0.9643730743732304,9.711464117395876,0.963233402818814
1757687387823686400,43.787875488281244,0.1542325615882873,0.4528623819351196,0.6289011240005493,0.1681014812111854,-1.1061024622917175,0.3572752688065171,0.9065959351219236,9.716250182628633,0.9710578128341584
1757687387833640400,43.79782958984375,0.1889364868402481,0.4600313603878021,0.5860095620155334,0.2320609623592346,-1.2112041742324828,0.2259665179416537,0.8520633307497948,9.719897599220277,0.9838535084560512
1757687387843595300,43.807784423828124,0.1846223175525665,0.4757814705371856,0.5489041805267334,0.2946072887737304,-0.968314870801568,-0.2299697622336447,0.8019373638387769,9.722713825684783,0.998059655397758
1757687387853549300,43.817738525390624,0.1885406225919723,0.5177296996116638,0.5405554175376892,0.3070107702076435,-0.8688982187598944,-0.4644599975664168,0.7543692647170275,9.725050159677863,1.0122833379961549
1757687387863503000,43.8276923828125,0.1971116811037063,0.5593653321266174,0.5477191805839539,0.3878080619752407,-0.7870914576888084,-0.5852998152565211,0.7070899194087833,9.727040456712244,1.0271795860938728
1757687387873457200,43.83764624023437,0.2126637399196624,0.5561532974243164,0.5388316512107849,0.4630031498216092,-0.607643237555027,-0.8130115694303065,0.6601771423906088,9.728651983562113,1.0430042010828853
1757687387883411200,43.84760034179687,0.2405132055282592,0.5394142270088196,0.5148995518684387,0.5036954448897392,-0.5816951418280601,-0.7952909846268594,0.6148457893449812,9.72964157912135,1.0613470094379036
1757687387893365500,43.8575546875,0.295410543680191,0.5326207876205444,0.5088656544685364,0.5836498560924083,-0.5854489414036274,-0.7214113632932305,0.5706548385061323,9.729804076206683,1.0842827716063708
1757687387903319300,43.867508544921876,0.3159157335758209,0.4759399890899658,0.4722681939601898,0.7810182752549648,-0.1524848098844289,-0.931632395896688,0.5286097771221772,9.72914239742756,1.1111975204084068
1757687387913273300,43.877462646484375,0.3372601866722107,0.4367411732673645,0.4517583847045898,0.8262613654952495,0.2290624381303787,-1.0668445839408784,0.4890529888899996,9.727823131522536,1.140466211925447
1757687387923228200,43.88741748046875,0.3577591478824615,0.4133055806159973,0.4542603492736816,0.7881085257768631,0.3660860595107078,-1.1322474688302724,0.450292209873721,9.725923435381054,1.17220070903413
1757687387933182200,43.897371337890625,0.3646836280822754,0.3783201575279236,0.4638096392154693,0.7933738989591598,0.4725432777136564,-1.210693082905188,0.410610516620241,9.723613989394902,1.2054558398388326
1757687387943136300,43.907325439453125,0.3608492016792297,0.3369095921516418,0.4807865023612976,0.7670189759969711,0.5857189905166625,-1.2443420353330672,0.3693288408242166,9.721019881248472,1.2392542106747626
