time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088855683550700,7.645279541015625,-0.2012439370155334,-0.7428205609321594,0.2031536996364593,3.2021327845171093,1.162413547578454,-1.192510579678416,2.8773437810346483,9.271817731633782,1.3873390320345758
1757088855693505800,7.655234619140624,-0.2355649024248123,-0.7215666770935059,-0.1668323427438736,3.3765383343085644,2.492455113637447,-1.9466626214481888,2.865593429747224,9.27534473671615,1.3880654466129838
1757088855703460900,7.6651896972656255,-0.2823756039142608,-0.6108729839324951,-0.4891518354415893,3.497283313322067,3.611220073625445,-2.350209812086076,2.8873043262958524,9.26928558280766,1.383551037928462
1757088855713415000,7.675143554687501,-0.4090645611286163,-0.4810079038143158,-0.6669905185699463,3.2256293954387307,3.774986155980825,-2.6698253584533926,2.934052925728261,9.25695392450094,1.3676790766663849
1757088855723369700,7.685098388671874,-0.5421852469444275,-0.3429586589336395,-0.7110947966575623,2.8243898972213266,2.88590965706706,-2.6797648609265683,2.992622019074857,9.242816678076982,1.3360193252943455
1757088855733324800,7.6950534667968755,-0.604986846446991,-0.1608607620000839,-0.6668745875358582,2.326862108115852,1.8968214628279207,-2.252055142804235,3.053208589723706,9.229481395685672,1.2903341173097491
1757088855743279900,7.705008544921875,-0.6343984603881836,-0.0388096086680889,-0.5664494633674622,1.7690750806197524,0.8240712350398302,-1.608831473302096,3.109110217426717,9.21825740635991,1.2359344186022876
1757088855753235000,7.7149636230468746,-0.6417279839515686,-0.0772957429289817,-0.4590577185153961,1.4748597868382929,-0.2440051557183265,-1.2381256450362503,3.1559754289761184,9.209841460192203,1.1785699518050998
1757088855763188700,7.72491748046875,-0.6097907423973083,-0.2368134707212448,-0.3332871794700622,1.4865604537650945,-1.080207558056712,-1.220712445681542,3.1912603851079937,9.204331172338128,1.1253930728908628
1757088855773143800,7.734872558593749,-0.5053194761276245,-0.3673650920391083,-0.161323145031929,1.4012240572631358,-1.27728671194911,-0.9975548476807772,3.21120544102788,9.202393482273816,1.083746034381166
1757088855783099000,7.7448276367187505,-0.4178648591041565,-0.5759811997413635,0.0066337692551314,0.7560413626477122,-0.6960428210198879,-0.356775502590835,3.2132454224228857,9.20488529908955,1.056181516433507
1757088855793054000,7.754782714843748,-0.3373015820980072,-0.8321785926818848,0.0895132049918174,0.2114706673383712,-0.2178594915926456,-0.2937397852241993,3.2011639394849536,9.21048092713952,1.0440228035409005
1757088855803008800,7.764737548828125,-0.2677172422409057,-0.8951241374015808,0.1111976727843284,0.2489607322990894,0.1010942298650741,-0.2138831353075802,3.183128224317729,9.216689718651772,1.0443719092395156
1757088855812962800,7.774691650390625,-0.2480066567659378,-0.7293194532394409,0.1760621517896652,0.4983057877406477,0.3335539092183113,0.2009723619386553,3.1621307367354627,9.223652543401718,1.046706197405979
1757088855822918000,7.784646728515624,-0.2221307307481765,-0.4765841960906982,0.3210015892982483,0.3684513273373246,0.5572381614416837,0.2349558070179075,3.1336674433171745,9.23370105920732,1.043697590174526
1757088855832873000,7.7946018066406255,-0.1236193552613258,-0.2064504474401474,0.4694174230098724,-0.2948293340265751,0.9668208328515292,0.1399361478261649,3.093949765434861,9.247741274997592,1.037861358301714
1757088855842827800,7.804556640624999,0.0548346228897571,0.0326778776943683,0.5905788540840149,-0.9152978586241602,1.5351321769714354,0.2382916003771126,3.04464183690846,9.264214855414629,1.0367706404555588
1757088855852782800,7.81451171875,0.1849971413612365,0.262599229812622,0.6827505826950073,-1.2316340910598635,2.113131386891008,0.6957386504415423,2.987931523171067,9.281922946062684,1.043349726584926
1757088855862737000,7.8244655761718755,0.2111276984214782,0.3887539803981781,0.685268223285675,-1.140982637014985,2.64426304717362,1.5457126076966523,2.9281048309788105,9.29996246062219,1.0522958341065791
1757088855872692000,7.834420654296875,0.1063594669103622,0.3891845941543579,0.5273962616920471,-0.3105643710359931,2.9883506253659724,2.4072704005658627,2.87565305146873,9.315901788032054,1.0559425931110975
1757088855882646800,7.844375488281249,-0.0393425077199935,0.3108952045440674,0.2989783883094787,1.041551664187014,3.2311054887622594,2.9227447652503846,2.841394808036089,9.32723157581985,1.0486373846642671
1757088855892601900,7.854330566406248,-0.1060043573379516,0.3066269755363464,0.1892857104539871,1.900349344693124,3.2063544938653705,3.1003666467398405,2.8228119803801177,9.334622270593046,1.032923025116697
1757088855902556000,7.864284667968749,-0.0607671178877353,0.4341568648815155,0.1577586680650711,1.5171566675588488,1.892704675158858,2.8867957922518253,2.810362540912628,9.340439432439208,1.0141069001615046
1757088855912511000,7.8742397460937505,0.0638371258974075,0.51537024974823,0.0745748281478881,0.9955287486806512,-0.3775993871718645,2.752677829185128,2.804219508112967,9.34373613589704,1.0006821859210728
1757088855922465800,7.884194580078124,0.2431604415178299,0.6138328313827515,0.0193338450044393,1.1183765451923011,-2.0596260066747663,3.0577865651637315,2.806019251011312,9.343387176328896,0.9988890188939868
1757088855932420600,7.894149414062501,0.4397033154964447,0.7185294032096863,0.0980267971754074,0.6416086355209351,-2.941159835124016,3.173092275732756,2.808136681556701,9.341309785532951,1.012271501427889
1757088855942376000,7.904104736328125,0.5658125877380371,0.8401334881782532,0.3136110305786133,-0.9385086383417248,-3.398803649869561,2.5603280419021845,2.7976065197139977,9.341659914144874,1.0378576319746673
1757088855952330000,7.914058837890624,0.6068798303604126,0.8445042371749878,0.5945520997047424,-2.833191920097172,-3.4269396110296246,1.3234984280258415,2.7646581898361444,9.3479493696779,1.0690571454238147
1757088855962284800,7.924013671875001,0.6028461456298828,0.5752195119857788,0.906885266304016,-4.301522012905776,-2.848335420954227,0.1657077179424464,2.7027941465973853,9.361762206453085,1.105763074269518
1757088855972239600,7.933968261718751,0.6027740240097046,0.2490086555480957,1.1765156984329224,-5.443419718939065,-1.5584440789759155,-0.4208958733890205,2.610330382433533,9.38254546676278,1.150828031463921
1757088855982195000,7.9439235839843745,0.566230833530426,-0.0300240740180015,1.2987154722213743,-6.141295600605011,-0.2066688200145959,-0.3448245872300118,2.4952254551336166,9.407285940265655,1.2029960986617951
1757088855992149800,7.95387841796875,0.4884286522865295,-0.2241669297218322,1.2571771144866943,-5.712255364531278,0.6584177315026521,-0.2328210600115358,2.3732415819749235,9.431945165225862,1.2555942278400063
1757088856002103800,7.963832519531249,0.4045073986053467,-0.254425048828125,1.1307060718536377,-4.464630800396204,1.3525520885527134,-0.2422546587891876,2.257626513195783,9.45382674216628,1.3033349070496856
1757088856012058600,7.9737873535156245,0.2744668424129486,-0.1243557259440422,1.0058962106704712,-3.0695185040116306,1.8391893580704928,-0.0836661252021789,2.1549331775709986,9.47266529814899,1.3398738087654114
1757088856022014000,7.983742675781248,0.128543421626091,0.1839228421449661,0.9796152710914612,-1.3702698238119482,1.646121193385124,-0.5307997979797423,2.062344764114171,9.49065863547921,1.3581462552979588
1757088856031968800,7.993697509765625,0.0422527492046356,0.4545580446720123,1.044046401977539,0.3327531142294406,1.2231079625159502,-1.0096925908505916,1.9722649724774064,9.509649167153238,1.3590965417601166
1757088856041922800,8.003651611328124,-0.0041358908638358,0.724008321762085,1.1540554761886597,2.220107514401525,0.6863432647824287,-0.9334287047289312,1.8765207253381608,9.530462822601198,1.3488224005050955
1757088856051877600,8.0136064453125,0.0731128230690956,0.990223228931427,1.2166311740875244,2.3436134825609622,-0.1319558165967464,-0.0486235995240509,1.7753113446608184,9.551642388752102,1.3359557585388422
1757088856061833000,8.023561767578126,0.2170080840587616,1.1638737916946411,1.2044281959533691,1.3222070730410516,-0.941984497758746,0.990483009598404,1.6748842004023492,9.57053705883622,1.3303959324546155
1757088856071787800,8.0335166015625,0.3567484319210052,1.0806244611740112,1.1674789190292358,0.3831165431581437,-1.4308657468110322,1.3646155974425376,1.5774350490413604,9.58581470746696,1.3394853939697149
1757088856081742800,8.0434716796875,0.4129431843757629,0.854299008846283,1.1244224309921265,-0.519953409794718,-1.0868833825588229,1.1947859772644935,1.4815242131635546,9.59797042468488,1.361772482971102
1757088856091696600,8.05342529296875,0.3819932639598846,0.5665905475616455,1.0827720165252686,-1.117982139047235,-0.5460229399442672,0.5206618503250181,1.3861328711152077,9.608227030283212,1.389611945402622
1757088856101652000,8.063380615234376,0.3995548188686371,0.3269577026367187,0.9747433662414552,-1.3770492548190056,0.1419020410716533,-0.198901839274913,1.293552348703891,9.61656581956148,1.4208426577076314
1757088856111606800,8.07333544921875,0.3828977942466736,0.1361419260501861,0.7703531980514526,-1.201245163341239,0.6290034209698439,-0.2236604329563677,1.2135148623276502,9.62177040246725,1.455776170053333
1757088856121561900,8.083290527343749,0.3128735721111297,-0.0733347386121749,0.6506927013397217,-0.7955787885922938,0.5311971267342567,-0.7103041322149336,1.1470781043458729,9.624856093522906,1.4888684384465216
1757088856131517000,8.093245605468748,0.2247935235500335,-0.315362811088562,0.6516719460487366,-1.25576461597085,0.5388333207011222,-1.2001019115902485,1.0826333238989114,9.627994391548633,1.5165854435421526
1757088856141470700,8.103199462890625,0.1407201290130615,-0.4494143426418304,0.7453895807266235,-1.7500725662469865,0.3295247998327016,-1.4405642801351843,1.010413963927701,9.632448448348043,1.5379782140523195
1757088856151425800,8.113154541015625,0.0716022998094558,-0.4677720367908478,0.8389147520065308,-1.7990882338285443,-0.3598427812069654,-1.803996171875298,0.9271501359160988,9.63857073062062,1.5520064471438526
1757088856161380900,8.123109619140624,0.1238843947649002,-0.2861075699329376,0.8199503421783447,-1.3995885650157929,-0.903416574433446,-1.9011140454553064,0.8414410336442292,9.644498367103932,1.5639808164454996
1757088856171335700,8.133064453125002,0.1924056559801101,-0.1815460175275802,0.8229421377182007,-0.3236391758602112,-1.1146604472786188,-1.0391739752702414,0.7595340270690619,9.648494158741832,1.5811615222185849
1757088856181289700,8.143018554687501,0.2240041643381118,-0.2303422391414642,0.8298497200012207,0.1155949758391827,-1.2821680542498826,-0.4030667136445641,0.676735697677359,9.651099372804165,1.602711382986605
1757088856191244500,8.152973388671874,0.2531649768352508,-0.2666909396648407,0.8177858591079712,0.2114776816010475,-1.327988725182414,0.0046729602470993,0.5937226295564323,9.652478259941937,1.6271251087531446
1757088856201199900,8.1629287109375,0.2923811078071594,-0.2815189361572265,0.7879339456558228,0.1827343291323631,-1.077621048694849,0.2569793497122824,0.5120334304504096,9.652453710022568,1.6547905297920107
1757088856211154700,8.172883544921874,0.317440390586853,-0.2793055772781372,0.7476515173912048,0.2390120966713875,-0.7810480858713388,0.3604427929267287,0.4337584602346643,9.650964932769536,1.6855517248891294
1757088856221109500,8.18283837890625,0.3185231983661651,-0.2643110156059265,0.7176471948623657,0.5977145122041926,-0.5114513927787542,0.3506841999784111,0.3587691240934655,9.648471946910025,1.7171575541168451
1757088856231063600,8.192792236328124,0.311697781085968,-0.2152201831340789,0.6771849989891052,0.832978764116764,-0.2927905216753482,0.1526988910265266,0.2876569764454849,9.64528922522068,1.7481472972728311
1757088856241019000,8.20274755859375,0.2970062494277954,-0.1505318582057953,0.6371775269508362,1.195584580296278,-0.0698836835652589,-0.1300645960226654,0.2214830706509761,9.641601476618646,1.7778738886252046
1757088856250973700,8.212702392578127,0.2732913196086883,-0.0683978274464607,0.6032786965370178,1.3217360945284369,0.0079518357872962,-0.4255132309913635,0.1601250407055951,9.637688102567196,1.805471212863922
1757088856260928500,8.2226572265625,0.2520461678504944,0.0235184300690889,0.582876980304718,1.1989175241112708,0.0072860653549432,-0.7670299357824027,0.1030788917431142,9.633715107282995,1.8306540233068167
1757088856270883800,8.232612548828126,0.2335132360458374,0.0749171674251556,0.5627069473266602,0.9058312343597412,0.0524567479461431,-1.072645306108892,0.0491556149083655,9.62969476572573,1.853903235338628
1757088856280838000,8.242566650390625,0.2409986406564712,0.0777415409684181,0.5643920302391052,0.7216425417006015,0.0379839859575033,-1.2256161459445951,-0.003232132055331,9.6254628272444,1.876390084695816
1757088856290792700,8.252521484374999,0.2668107748031616,0.0347224287688732,0.5811917781829834,0.5755360346764326,-0.2022176858246326,-1.142015048802644,-0.0568920635124668,9.62055810406804,1.900527916130424
1757088856300747500,8.262476318359376,0.3049323856830597,-0.0436982177197933,0.5892811417579651,0.5951870760858059,-0.556659484770894,-1.0544739818632602,-0.1130549998996313,9.614672553160784,1.9276093998014925
1757088856310702800,8.272431640625001,0.3642931580543518,-0.1339032053947448,0.5803923010826111,0.8444646192491054,-0.7351105105608702,-0.9307862273961304,-0.170795926193241,9.607423312684894,1.959245624167472
1757088856320657000,8.2823857421875,0.4155979752540588,-0.1703831553459167,0.5664094686508179,1.2062193715572356,-0.770342567461729,-0.812119662091881,-0.2287865803310647,9.59851227647662,1.996650933454185
1757088856330611700,8.292340576171874,0.4462797343730926,-0.1496509760618209,0.5283302664756775,1.4188935694664715,-0.678729867169261,-0.7683562159501016,-0.2843414221567101,9.588451485711335,2.037432733436674
1757088856340566500,8.302295166015625,0.4706184267997741,-0.09163798391819,0.4885980486869812,1.5081354489743708,-0.3449778050303459,-0.8146521031789481,-0.3352759837705641,9.577467150360343,2.08088521393314
1757088856350521900,8.312250732421877,0.4862588942050934,-0.0079180486500263,0.4576918184757232,1.3154302723824978,-0.0834948602885007,-0.8618748959943652,-0.3812426025124266,9.565730535337329,2.1264622853681443
1757088856360476700,8.322205322265624,0.4766286313533783,0.0735151171684265,0.4320974946022033,0.93524437584877,0.1843430064380168,-0.9787104464791716,-0.4228852205753326,9.55362391795814,2.1725192492745817
1757088856370430700,8.332159423828124,0.4467074871063232,0.1455810517072677,0.3824838697910309,0.5728905616689473,0.3664057929843664,-1.1100530996136366,-0.4593156204152852,9.541696748799083,2.217071507706493
1757088856380385500,8.3421142578125,0.3872528076171875,0.1933531314134597,0.3100068271160126,0.4457102889109403,0.5281804092615843,-1.1381119038842618,-0.4883570790477097,9.530756837111712,2.257550233089179
1757088856390340900,8.352069580078126,0.3243966102600097,0.2240343391895294,0.2246014028787613,0.4684399340480565,0.7254810969501734,-1.15241500839442,-0.5089916150690987,9.521402733311056,2.292204636232555
1757088856400295700,8.3620244140625,0.2751281261444092,0.2741226553916931,0.1681181490421295,0.4717787230819463,0.8627958102315664,-1.0993171860657631,-0.521758011531271,9.51352454728186,2.321856554913521
1757088856410249700,8.371978515625003,0.2494150549173355,0.3483582735061645,0.1238119378685951,0.226902045226097,0.7976274647504091,-0.9105456956610084,-0.5282719234699383,9.50671778987646,2.348114301111549
