time,seconds_elapsed,z,y,x
1757088859237406500,18.507406494140625,-0.575117882329598,9.454798217546939,2.5389751650109886
1757088859247361500,18.517361572265624,-0.5729558819901198,9.454009697517751,2.5424016323283314
1757088859257316400,18.52731640625,-0.5655469939731061,9.45254254757464,2.549504157809913
1757088859267270700,18.537270751953123,-0.5495765773052349,9.450238946807383,2.561512283250689
1757088859277225500,18.5472255859375,-0.5242417911710218,9.447513905757665,2.5768293871089814
1757088859287180500,18.5571806640625,-0.49049368921760467,9.445236608475446,2.5917791189596056
1757088859297135400,18.56713525390625,-0.4485323971269652,9.444476730018854,2.6021312938868997
1757088859307089700,18.577089599609376,-0.39582773883435873,9.445934527611731,2.6053873730733987
1757088859317044500,18.58704443359375,-0.3291774111671373,9.449624029779434,2.6012775996670126
1757088859326999600,18.59699951171875,-0.24518249240200965,9.455209720957278,2.590228966908157
1757088859336954400,18.606954345703127,-0.1412615603441838,9.46231458452642,2.5719682108134028
1757088859346908700,18.61690869140625,-0.020237287181976715,9.471143203148245,2.5431094883367416
1757088859356863500,18.626863525390625,0.11259540129755623,9.482112340930104,2.4994497948303818
1757088859366818300,18.636818359375,0.25569469846291465,9.494823938465117,2.43994502806887
1757088859376773400,18.6467734375,0.4103102184994146,9.50781844459474,2.367153640363365
1757088859386728400,18.656728515625,0.5781074925996362,9.51876653958857,2.2867595225691795
1757088859396682500,18.6666826171875,0.7576901527680456,9.525844515150785,2.20331361598894
1757088859406637300,18.67663720703125,0.9419905621733516,9.52807505068183,2.121035876405239
1757088859416592400,18.68659228515625,1.1257304881516843,9.52490460395217,2.044337544389069
1757088859426547500,18.69654736328125,1.3059209780201315,9.517153843694924,1.9719794335342942
1757088859436501500,18.70650146484375,1.4845347931563853,9.505072945278883,1.9026624439410864
1757088859446456300,18.716456298828124,1.6626460655979811,9.488380169153213,1.8375562039107083
1757088859456411400,18.726411376953124,1.8377064260363578,9.467042782092093,1.7799816745594144
1757088859466366500,18.736366455078127,2.006293352676928,9.442066161745785,1.7299064149223267
1757088859476320500,18.746320556640626,2.1707776663042604,9.41270387366116,1.6908868023067711
1757088859486275300,18.756275390625,2.335830427469313,9.379075160303712,1.6574818147026003
1757088859496230400,18.76623046875,2.5030904894202948,9.341839946886896,1.623257181278616
1757088859506185500,18.776185546875,2.670490836624801,9.302421544212102,1.5823406490005552
1757088859516140500,18.786140625,2.8329508048176764,9.262236833339928,1.5348358243733644
1757088859526094300,18.79609423828125,2.9884695755705235,9.221771551960707,1.4826904804639518
1757088859536049400,18.80604931640625,3.1381451732531187,9.179602389273047,1.4343394142709671
1757088859546004500,18.81600439453125,3.281855432790518,9.135046623709798,1.396687144485861
1757088859555959600,18.82595947265625,3.419262792791426,9.088418728047609,1.3710185963526367
1757088859565913300,18.835913330078125,3.5480300424799323,9.041839347702265,1.35168173545897
1757088859575868400,18.845868408203124,3.6673280375555155,8.997076661390066,1.3318208506911993
1757088859585823500,18.855823486328124,3.775126733495295,8.956279371577502,1.3053361638695
1757088859595778600,18.865778564453127,3.8702442270383237,8.921018088582157,1.2676771720826625
1757088859605732400,18.875732421875,3.952799760650098,8.891523114028573,1.2192471954345703
1757088859615687400,18.8856875,4.022671169255673,8.867517384541035,1.164319015873596
1757088859625642500,18.895642578125,4.0819712072253225,8.847267792716622,1.110747730814293
1757088859635597600,18.90559765625,4.134047139160335,8.829597111469507,1.057486607682705
1757088859645551400,18.91555126953125,4.177436491292715,8.815039009284973,1.0072446862418203
1757088859655506400,18.92550634765625,4.212387977686524,8.802690984365343,0.9689061877582221
1757088859665461500,18.93546142578125,4.238849283632636,8.792547776013611,0.9453334428604692
1757088859675416600,18.94541650390625,4.254650663876533,8.7860420473814,0.9347862568177282
1757088859685371400,18.955371337890625,4.258894292795658,8.783966994673014,0.9349522610343992
1757088859695325400,18.965325439453125,4.250383946342766,8.787507443758845,0.9403847344119102
1757088859705280500,18.975280517578124,4.227803573483229,8.797581678527592,0.9479442098807543
1757088859715235600,18.985235595703124,4.191367401489615,8.813899191600084,0.9581400252025574
1757088859725190400,18.9951904296875,4.143699933646619,8.834787081328034,0.9729816205035895
1757088859735144400,19.00514453125,4.0880230546101926,8.85849996534884,0.9927047042358667
1757088859745099500,19.015099609375,4.0262347069561475,8.884113714554905,1.016040498572588
1757088859755054600,19.0250546875,3.9599586924940344,8.91045636255741,1.0454100931808352
1757088859765009400,19.035009521484376,3.8893887802302833,8.937073735848069,1.0824695116393268
1757088859774963500,19.04496337890625,3.81221172478646,8.965212035095691,1.1235708258997648
1757088859784918500,19.05491845703125,3.723235802738368,8.99684519072175,1.1681953458502887
1757088859794873600,19.06487353515625,3.6224846872225402,9.031756929627061,1.214636048377305
1757088859804828400,19.074828369140626,3.514236493949592,9.067827190917729,1.2629454673856495
1757088859814782500,19.084782470703125,3.404218076133728,9.1024408236593,1.3142521685138344
1757088859824737500,19.094737548828125,3.2998847182169553,9.132776925212145,1.3687737400352955
1757088859834692400,19.1046923828125,3.209652658627927,9.156519619849323,1.4236100765943527
1757088859844647400,19.1146474609375,3.1427865693181753,9.172029908192156,1.4721258318297563
1757088859854602500,19.1246025390625,3.1072055528491735,9.178626237717271,1.5061508510284125
1757088859864556500,19.134556640625,3.103058077780902,9.177381206092237,1.5221908623337745
1757088859874511400,19.144511474609374,3.1228005968660115,9.170992966359853,1.5203208306781946
1757088859884466400,19.154466552734377,3.1550153517723083,9.162785694506765,1.503206906531006
1757088859894421500,19.16442138671875,3.1902821877256033,9.154963038057089,1.476190304789692
1757088859904375600,19.17437548828125,3.225143657748401,9.147988522869348,1.4433093410596252
1757088859914330400,19.184330322265627,3.2604844357207416,9.14117942737639,1.4065867533400653
1757088859924285400,19.194285400390626,3.29856106839776,9.13274945268333,1.3721382480323314
1757088859934240500,19.204240478515626,3.3362279512301085,9.123189012655615,1.3444045840628445
1757088859944194600,19.214194580078125,3.366534826688468,9.11497531106174,1.3244206574372945
1757088859954149400,19.2241494140625,3.390275183238089,9.107564158022404,1.3148106791794298
1757088859964104400,19.2341044921875,3.410277230042219,9.100012719729543,1.315348585448414
1757088859974059500,19.2440595703125,3.4248803404122588,9.094028969144821,1.318786597073078
1757088859984014600,19.2540146484375,3.4318267985492943,9.09134426010549,1.319240624450892
1757088859993968400,19.263968505859374,3.428505545172095,9.093091980555654,1.3158267243541777
1757088860003923500,19.27392333984375,3.4113659020617604,9.100183400121331,1.3113406649813055
1757088860013878500,19.28387841796875,3.383965269438922,9.110306150206924,1.3120653259940445
1757088860023833600,19.29383349609375,3.356391326075792,9.1194492416054,1.319345984521508
1757088860033787400,19.303787353515624,3.3375358189582824,9.12538272330761,1.3261300917036831
1757088860043742500,19.313742431640627,3.328496772456169,9.12942819930613,1.3209919981628655
1757088860053697500,19.323697509765626,3.324127179069817,9.133602854642271,1.3030254027090966
1757088860063652600,19.333652587890626,3.3210727599352596,9.138513423037528,1.2761020322091876
1757088860073606400,19.3436064453125,3.3181986658036706,9.143763014128803,1.2455977344825864
1757088860083561500,19.3535615234375,3.3140105664640664,9.149379684966801,1.2151429019208997
1757088860093516500,19.3635166015625,3.304773951563239,9.156090580782294,1.1894830485507846
1757088860103471600,19.3734716796875,3.2879858983695507,9.16400734525621,1.1749339333903044
1757088860113425400,19.38342529296875,3.262909617041051,9.172898507720232,1.175463729418069
1757088860123380500,19.39338037109375,3.2292122223615642,9.182816090622543,1.1909919187437743
1757088860133335300,19.403335205078125,3.184602680784464,9.194344031330942,1.2217777368254958
1757088860143290000,19.4132900390625,3.1272005853906273,9.20781375375688,1.2677439537085593
1757088860153245000,19.423244873046876,3.058260904677212,9.222909616079926,1.3249199852615594
1757088860163199000,19.433198974609375,2.9826117894530295,9.238443285298347,1.387664902988076
1757088860173153800,19.44315380859375,2.9077357044279575,9.253028860011696,1.448069102807343
1757088860183109000,19.453109130859374,2.8385081466838717,9.266649973607063,1.4974866291880606
1757088860193064000,19.46306396484375,2.7743238438040017,9.280470993688702,1.5317929495461284
1757088860203018000,19.47301806640625,2.710961378701031,9.295871391916274,1.5517225156359373
1757088860212972800,19.482972900390624,2.644265093000233,9.313726782080531,1.559724766436219
1757088860222928100,19.49292822265625,2.573524208083749,9.333798679250478,1.558056979354471
1757088860232883000,19.502883056640623,2.5010955162107944,9.354901673033833,1.5494244678266345
1757088860242837000,19.5128369140625,2.4300613474361596,9.375874902957678,1.5356309202738105
1757088860252791800,19.522791748046874,2.3630701704420147,9.395791317304969,1.5183512841708957
1757088860262747100,19.5327470703125,2.301910329949856,9.413864149612188,1.5002512715958058
1757088860272702000,19.542701904296877,2.2470770621307192,9.429763145011663,1.4834396913960575
1757088860282656000,19.552656005859376,2.1966354533992707,9.443749000266195,1.469953017835319
1757088860292610800,19.56261083984375,2.147937473464757,9.456276473405957,1.461356308273226
1757088860302566100,19.572566162109375,2.1004590984530744,9.467334458515047,1.458785142610967
1757088860312521000,19.58252099609375,2.0556196936428544,9.476472289216519,1.4633184021264314
1757088860322475000,19.59247509765625,2.015534059230983,9.483433944922686,1.4739340502955018
1757088860332429800,19.602429931640625,1.9800879211880265,9.488447389170528,1.4896348927743732
1757088860342385200,19.61238525390625,1.9479440395608543,9.49177857941985,1.5106442169249057
1757088860352340000,19.622340087890624,1.9170926819622516,9.493987487640977,1.5360137821115551
1757088860362294000,19.6322939453125,1.8854357070691883,9.495805350717902,1.5637114979848266
1757088860372248800,19.642248779296875,1.8517958877958356,9.497689264768361,1.5922117624126373
1757088860382204200,19.6522041015625,1.8167026548437772,9.499473810097575,1.621712143793702
1757088860392159000,19.662158935546874,1.780163899258524,9.501296933871506,1.6512961118049918
1757088860402113800,19.67211376953125,1.7409570935077965,9.503525131314992,1.6800173255071043
1757088860412067800,19.68206787109375,1.6978977039821446,9.50636590769887,1.7077939518354832
1757088860422023200,19.692023193359375,1.6506791489504278,9.50979588214755,1.734766129913181
1757088860431978000,19.70197802734375,1.599856285816431,9.514013792103528,1.7590987532675266
1757088860441932800,19.711932861328126,1.5464568501926959,9.518979305556416,1.7798638933986424
1757088860451886800,19.721886962890625,1.491394742053747,9.524552137252687,1.7969579438015817
1757088860461842200,19.73184228515625,1.4359458265542984,9.530551085406541,1.810254940009117
1757088860471797000,19.741796875,1.3793700989820061,9.53683820285201,1.8211093653701245
1757088860481751800,19.751751708984376,1.3212085635229944,9.543449729946255,1.8295840559877454
1757088860491705900,19.761705810546875,1.2622374652467667,9.550234275519847,1.8357919707171617
1757088860501661200,19.7716611328125,1.2032115680433808,9.556910684543848,1.8406817885853348
1757088860511616000,19.781615966796874,1.1451447981957346,9.563279050531984,1.8446468928240238
1757088860521570800,19.79157080078125,1.0897907944381235,9.569097965943813,1.847996495512873
1757088860531524900,19.80152490234375,1.038360759191215,9.57424935735762,1.8509356177046894
1757088860541480200,19.811480224609376,0.9912480026215315,9.578320552319287,1.8556962562352417
1757088860551435000,19.82143505859375,0.9511437365744262,9.580940963950752,1.863142042196542
1757088860561389800,19.831389892578127,0.9194258252743631,9.581797873041033,1.8746140149340031
1757088860571344000,19.84134375,0.8966451806023716,9.580868483236431,1.890336484722793
1757088860581299000,19.851298828125,0.8835063706312328,9.578379589030146,1.9090480533249674
1757088860591254000,19.86125390625,0.8799171870328485,9.574953706234693,1.9277980542413888
1757088860601208800,19.871208740234376,0.8831220474887639,9.571533084136247,1.9432550049617885
1757088860611164000,19.881163818359376,0.8889036265648901,9.568685878011584,1.9546153340183197
1757088860621118000,19.891117919921875,0.8939661706514656,9.566726560637354,1.9618673509731888
1757088860631073000,19.901072998046875,0.8965689735610037,9.565622983309627,1.9660627568364142
1757088860641027800,19.91102783203125,0.8959813098661601,9.56509106839001,1.9689123010486362
1757088860650983000,19.92098291015625,0.8929514406509697,9.564771334916353,1.9718387098893522
1757088860660937000,19.93093701171875,0.8883595828160643,9.564288519835472,1.9762555034182965
1757088860670892000,19.94089208984375,0.8830283778559416,9.563486555802822,1.982522747119516
1757088860680846800,19.950846923828124,0.87875113892816,9.562231587305664,1.9904535401187835
