time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088583758974700,7.939974609375,-0.5878124833106995,-0.3932499885559082,3.074774980545044,-3.979542016983032,2.556859970092773,3.2362871170043945,-6.874518871307373,-4.038136005401611,5.323301792144775
1757088583768527600,7.949527587890625,-0.6219124794006348,1.446637511253357,2.7314374446868896,-5.265161991119385,1.7276109457015991,6.921868801116943,-6.638193130493164,-4.22898006439209,5.472671031951904
1757088583778080800,7.959080810546875,-0.3971000015735626,2.244412422180176,2.3454749584198,-8.369803428649902,-0.872044026851654,-4.222679138183594,-6.393484115600586,-4.417137145996094,5.617899894714356
1757088583787634000,7.968634033203125,0.2429624944925308,2.219937562942505,1.578225016593933,-7.796494007110596,2.5807549953460693,-3.409382104873657,-6.144656181335449,-4.603131771087647,5.752865791320801
1757088583797187000,7.97818701171875,0.5264874696731567,2.798949956893921,1.273937463760376,-5.652282238006592,1.7832579612731934,-2.2269299030303955,-5.891088962554932,-4.784174919128418,5.879726886749268
1757088583806740000,7.987739990234375,0.6767749786376953,2.753849983215332,1.0797874927520752,-3.2870569229125977,1.3474010229110718,-0.3251070082187652,-5.643708229064941,-4.956636905670166,5.994974136352539
1757088583816293000,7.997293212890625,0.5277249813079834,2.317699909210205,0.9587875008583068,-1.7661590576171875,0.6495800018310547,2.137626886367798,-5.403371810913086,-5.116005897521973,6.092336177825928
1757088583835399000,8.01639892578125,-0.017187500372529,1.6615500450134275,1.0210750102996826,0.9522389769554138,-1.2642329931259155,1.8431580066680908,-4.945460796356201,-5.404746055603027,6.242455005645752
1757088583844952000,8.0259521484375,-0.1564749926328659,1.783787488937378,1.0077375173568726,-1.1451549530029297,-2.831516981124878,1.90064799785614,-4.715906143188477,-5.545742034912109,6.307531833648682
1757088583854505200,8.035505126953124,-0.1724250018596649,2.201649904251098,0.8109750151634216,-1.5402430295944214,-1.7631160020828247,1.1483700275421145,-4.475822925567627,-5.685983180999756,6.377391815185547
1757088583864058000,8.04505810546875,-0.0697124972939491,2.726900100708008,0.9222124814987184,0.5638819932937622,-0.914680004119873,1.7029310464859009,-4.232085227966309,-5.817758083343506,6.446031093597412
1757088583873611300,8.054611328125,-0.2542375028133392,3.4293875694274902,0.9857375025749208,-2.892354965209961,-1.327360987663269,4.712961196899414,-3.970685005187988,-5.940237045288086,6.529088020324707
1757088583883164400,8.064164306640626,-0.5975750088691711,3.75677490234375,0.779212474822998,-5.077803134918213,-1.202543020248413,7.289780139923096,-3.7056028842926025,-6.040065765380859,6.618672847747803
1757088583892717300,8.07371728515625,-1.1913000345230105,3.734775066375733,0.6069250106811523,-4.31934118270874,-0.2264080047607422,10.06197452545166,-3.4461960792541504,-6.121849060058594,6.701671123504639
1757088583902270500,8.0832705078125,-1.7997374534606934,3.5393874645233154,0.4908750057220459,-4.1260528564453125,1.3342020511627195,9.12143898010254,-3.1996660232543945,-6.182592868804932,6.776049137115479
1757088583911823400,8.0928232421875,-2.2114124298095703,3.514912366867065,0.322299987077713,-4.816213130950928,2.292311906814575,7.304304122924805,-2.965060949325561,-6.221471786499023,6.846569061279297
1757088583921376300,8.102376220703125,-2.492462396621704,3.6921498775482178,0.0364375002682209,-5.9006218910217285,2.522386074066162,6.007326126098633,-2.7335610389709477,-6.2375922203063965,6.922941207885742
1757088583930929400,8.111929443359376,-2.6365625858306885,3.901012420654297,-0.455949991941452,-6.813868999481201,2.5927209854125977,5.257081985473633,-2.503017902374268,-6.233409881591797,7.005208015441895
1757088583940482600,8.121482666015625,-2.763612508773804,4.0598249435424805,-1.0668624639511108,-6.690911769866943,2.504439115524292,4.893301010131836,-2.269876003265381,-6.212347984313965,7.09318208694458
1757088583950035700,8.13103564453125,-2.889425039291382,4.207637310028076,-1.634874939918518,-5.389740943908691,1.6760740280151367,3.990555047988892,-2.032005071640014,-6.175372123718262,7.187273979187012
1757088583959588600,8.140588623046876,-2.963949918746948,4.48497486114502,-2.0539751052856445,-3.715744018554688,1.2079219818115234,2.512708902359009,-1.7936700582504272,-6.123408794403076,7.282869815826416
1757088583969141800,8.150141845703125,-3.0629498958587646,4.90283727645874,-2.397175073623657,-2.655397891998291,1.8663359880447388,1.7766779661178589,-1.555040955543518,-6.056694030761719,7.378437995910644
1757088583978694700,8.159694580078124,-3.0910000801086426,5.1789374351501465,-2.580462455749512,-0.5420740246772766,1.3957279920578003,0.1468220055103302,-1.313205003738403,-5.970746040344238,7.477407932281494
1757088583988247800,8.169247802734375,-3.042187452316284,5.260749816894531,-2.4949374198913574,2.073683977127075,1.4827560186386108,-0.4482420086860657,-1.059630036354065,-5.865816116333008,7.576783180236816
1757088583997801000,8.178801025390625,-3.044662475585937,5.056699752807617,-2.229837417602539,2.7427659034729004,1.6859389543533323,-0.1487089991569519,-0.7836189866065979,-5.7448320388793945,7.676186084747314
1757088584007353900,8.188353759765626,-3.13747501373291,4.94064998626709,-1.888975024223328,3.2364161014556885,2.5850720405578613,0.3723880052566528,-0.5007789731025696,-5.609720230102539,7.773664951324463
1757088584016907000,8.197906982421875,-3.287762403488159,4.7965497970581055,-1.5615874528884888,3.236392021179199,3.122420072555542,0.9125540256500244,-0.2098059952259063,-5.460824012756348,7.868353843688965
1757088584026460000,8.2074599609375,-3.514912366867065,4.723262310028076,-1.219487547874451,3.0805530548095703,3.007021903991699,1.23016095161438,0.090327002108097,-5.297764778137207,7.9593400955200195
1757088584036013000,8.217012939453125,-3.806962490081787,4.681737422943115,-0.785812497138977,2.940398931503296,2.6455180644989014,1.5418440103530884,0.399742990732193,-5.119455814361572,8.04539680480957
1757088584045566200,8.226566162109375,-4.151537418365479,4.676787376403809,-0.3557125031948089,2.4567410945892334,2.11783504486084,1.5107049942016602,0.7181370258331299,-4.924312114715576,8.12520694732666
1757088584055119000,8.236119140625,-4.476449966430664,4.513024806976318,0.0412499979138374,1.3169430494308472,0.7311149835586548,0.4184519946575165,1.0468100309371948,-4.706477165222168,8.19685173034668
1757088584064672000,8.245672119140625,-4.836837291717529,4.036587715148926,0.3588750064373016,0.0799880027770996,-0.912163019180298,-0.1205750033259391,1.37848699092865,-4.469733238220215,8.259077072143555
1757088584074225200,8.25522509765625,-5.082412242889404,3.0604748725891118,0.6056874990463257,-0.5104020237922668,-2.35384202003479,-2.2699949741363525,1.7075070142745972,-4.2127227783203125,8.312917709350586
1757088584083778300,8.2647783203125,-5.043362617492676,2.570562601089477,0.678974986076355,-1.34312903881073,-2.254338026046753,-4.226156234741211,2.0321669578552246,-3.93786096572876,8.356925964355469
1757088584093331500,8.27433154296875,-4.84660005569458,2.466749906539917,0.7119749784469604,-1.794389009475708,-2.353856086730957,-5.375636100769043,2.352660894393921,-3.648348093032837,8.388872146606445
1757088584102884400,8.28388427734375,-4.602262496948242,2.333512544631958,0.7559750080108643,-1.9405490159988403,-2.8068089485168457,-6.266503810882568,2.668581008911133,-3.346942901611328,8.407307624816895
1757088584112437200,8.293437255859375,-4.372637271881104,2.315224885940552,0.7254499793052673,-2.158869981765747,-2.958801031112671,-6.821750164031982,2.9795050621032715,-3.036130905151367,8.411044120788574
1757088584121990400,8.302990478515625,-4.079349994659424,2.146650075912476,0.6973999738693237,-2.4980990886688232,-2.721237897872925,-7.306949138641357,3.2848339080810547,-2.7181179523468018,8.399971008300781
1757088584131543300,8.312543212890626,-3.721437454223633,1.980412483215332,0.6802124977111816,-2.7746829986572266,-2.006541013717652,-7.633041858673096,3.584399938583374,-2.3951220512390137,8.374323844909668
1757088584141096400,8.322096435546875,-3.3548624515533447,1.9071249961853027,0.6643999814987183,-3.0223169326782227,-1.032755970954895,-7.542435169219971,3.8782050609588623,-2.069214105606079,8.334324836730957
1757088584150649600,8.331649658203125,-3.077662467956543,2.0928874015808105,0.6399250030517578,-3.3123209476470947,-0.4766870141029358,-6.978344917297363,4.166178226470947,-1.7418440580368042,8.279740333557129
1757088584160202500,8.341202392578126,-2.9224250316619877,2.549799919128418,0.5946875214576721,-3.5406599044799805,-0.3623709976673126,-6.495512008666992,4.448314189910889,-1.414085030555725,8.20958423614502
1757088584169755600,8.350755615234375,-2.7391374111175537,3.070237398147583,0.6313999891281128,-3.224061965942383,0.5643320083618164,-6.201988220214844,4.725232124328613,-1.0908269882202148,8.120594024658203
1757088584179308500,8.36030859375,-2.5570874214172363,3.799537420272827,0.7816874980926514,-2.836566925048828,-1.0440340042114258,-5.15575122833252,4.9890618324279785,-0.7719870209693909,8.013107299804688
1757088584188861400,8.369861328125,-2.334749937057495,4.47397518157959,1.0748374462127686,-2.779141902923584,-1.1153639554977417,-4.694114208221436,5.239418029785156,-0.4582160115242004,7.886383056640625
1757088584198414600,8.37941455078125,-2.124650001525879,5.039649963378906,1.3424124717712402,-3.0405759811401367,-1.3982510566711426,-4.318724155426025,5.485390186309815,-0.1446029990911483,7.739408016204834
1757088584207968000,8.388968017578126,-1.9353125095367432,5.519800186157227,1.562274932861328,-3.272157907485962,-2.0790529251098637,-3.973395109176636,5.726657867431641,0.1681440025568008,7.5705718994140625
1757088584217521000,8.39852099609375,-1.7507874965667725,5.9192376136779785,1.7175124883651731,-3.6799139976501465,-2.7047688961029053,-3.6342520713806152,5.962206840515137,0.4787540137767792,7.37851095199585
1757088584227073800,8.40807373046875,-1.5664000511169434,6.23562479019165,1.7638499736785889,-4.45095682144165,-3.033907890319824,-3.161581993103028,6.190511226654053,0.7851120233535767,7.162240028381348
1757088584236626700,8.417626708984375,-1.3696374893188477,6.494675159454346,1.5367000102996826,-6.5014519691467285,-2.080697059631348,-2.7191290855407715,6.410124778747559,1.0837470293045044,6.921209812164307
1757088584246179800,8.427179931640625,-0.9762499928474426,6.63643741607666,0.6351125240325928,-9.196114540100098,0.1099369972944259,-3.585705041885376,6.617457866668701,1.364650011062622,6.656686782836914
1757088584255733000,8.43673291015625,-0.1296624988317489,5.858187675476074,-0.5524749755859375,-7.53382682800293,1.6149580478668213,-4.853457927703857,6.81630277633667,1.6246119737625122,6.37305212020874
1757088584265286100,8.4462861328125,0.6595875024795532,4.377449989318848,-1.1829124689102173,5.257978916168213,2.094717025756836,4.858648777008057,7.009734153747559,1.8570979833602903,6.075520038604736
1757088584274839000,8.455839111328125,-0.3752374947071075,6.773250102996826,0.0364375002682209,12.660388946533203,3.444150924682617,21.27045440673828,7.199275016784668,2.068510055541992,5.752058982849121
1757088584284392000,8.465391845703126,-1.197350025177002,5.012700080871582,-0.1003749966621398,4.586905002593994,2.1544010639190674,15.750844955444336,7.382771015167236,2.259582996368408,5.409711837768555
1757088584293945000,8.474945068359375,-1.6909749507904053,3.220525026321411,0.0059124999679625,9.012980461120604,0.2058870047330856,8.724056243896484,7.558887958526611,2.431818008422852,5.056199073791504
1757088584303498000,8.484498046875,-1.717787504196167,1.9120750427246092,0.3100624978542328,6.156002998352051,-1.8104259967803955,0.6558150053024292,7.726512908935547,2.5874900817871094,4.698122978210449
1757088584313051100,8.494051025390625,-1.6286875009536743,1.271875023841858,0.2942500114440918,2.1497159004211426,-3.606128931045532,-2.399595022201538,7.886186122894287,2.72774600982666,4.338788032531738
1757088584322604300,8.503604248046875,-1.451449990272522,1.0555875301361084,0.136537492275238,0.5301809906959534,-4.129191875457764,-3.4277989864349365,8.043214797973633,2.8424980640411377,3.9695448875427246
1757088584332157200,8.5131572265625,-1.153349995613098,1.131350040435791,-0.0246124994009733,-0.450762003660202,-3.9501678943634033,-3.6144518852233887,8.197402000427246,2.932701110839844,3.589503049850464
1757088584341710300,8.52271044921875,-0.8003875017166138,1.2034000158309937,-0.1908500045537948,-0.452457994222641,-2.6873679161071777,-2.4359378814697266,8.346870422363281,3.001694917678833,3.203042984008789
1757088584351263500,8.532263427734375,-0.510812520980835,1.0947749614715576,-0.2116124927997589,-0.3973099887371063,-1.149554967880249,-0.6718609929084778,8.488869667053223,3.054582118988037,2.8184831142425537
1757088584360816400,8.54181640625,-0.3665750026702881,0.9065374732017516,-0.1590874940156936,0.0508829988539218,0.208759993314743,1.060634970664978,8.621175765991211,3.09606409072876,2.4444580078125
1757088584370369500,8.55136962890625,-0.3434749841690063,0.7526749968528748,-0.0673749968409538,0.5600919723510742,1.0287259817123413,2.087049961090088,8.741649627685547,3.128659963607788,2.087225914001465
1757088584379922400,8.56092236328125,-0.3922874927520752,0.5253875255584717,0.0181499999016523,0.9539570212364196,1.517861008644104,2.867769956588745,8.849492073059082,3.150473117828369,1.7448070049285889
1757088584389475300,8.570475341796875,-0.4936249852180481,0.3030500113964081,0.0974875018000602,1.1237399578094482,1.7589010000228882,3.3224780559539795,8.944272994995117,3.1617720127105717,1.4205689430236816
1757088584399028500,8.580028564453125,-0.5620999932289124,0.1539999991655349,0.1610125005245208,1.0740859508514404,1.537580966949463,2.681133985519409,9.026128768920898,3.1627860069274902,1.117411971092224
1757088584408581600,8.58958154296875,-0.510812520980835,0.0636624991893768,0.2110625058412552,0.9581859707832336,1.0889019966125488,1.2929309606552124,9.095664024353027,3.1538710594177246,0.8378919959068298
1757088584418134800,8.599134765625,-0.3617624938488006,0.0404249988496303,0.2417249977588653,0.6939169764518738,0.7374449968338013,0.4707280099391937,9.153509140014648,3.137094020843506,0.5855249762535095
1757088584427687700,8.608687744140624,-0.1919499933719635,0.1185249984264373,0.2452999949455261,0.2084770053625106,0.5935140252113342,0.4796240031719208,9.200498580932615,3.114119052886963,0.3616600036621094
1757088584437240800,8.61824072265625,-0.0354750007390975,0.215049996972084,0.2110625058412552,-0.2952879965305328,0.5486729741096497,0.8989080190658569,9.236708641052246,3.0897879600524902,0.167955994606018
1757088584446793700,8.627793701171875,0.0646250024437904,0.3543374836444855,0.1427250057458877,-0.7177820205688477,0.4978620111942291,1.281728982925415,9.26294994354248,3.0704619884490967,0.0011429999722167
1757088584456347000,8.637346923828124,0.1244374960660934,0.4838624894618988,0.0609125010669231,-0.9788510203361512,0.4009189903736114,1.3706090450286863,9.28125286102295,3.059499979019165,-0.1460070013999939
1757088584465899800,8.646899658203125,0.1636250019073486,0.5644375085830688,-0.0173249989748001,-1.01780104637146,0.2880479991436004,1.2165470123291016,9.292366981506348,3.0499439239501958,-0.2620419859886169
1757088584475453000,8.656452880859375,0.1856250017881393,0.5388625264167786,-0.0710875019431114,-0.7613639831542969,0.2281810045242309,0.9324169754981996,9.29928207397461,3.041146039962769,-0.3537339866161346
1757088584485005800,8.666005859375,0.1904374957084655,0.4166249930858612,-0.1016125008463859,-0.3424539864063263,0.2966110110282898,0.7157269716262817,9.304238319396973,3.032181024551392,-0.4281049966812134
