time,seconds_elapsed,z,y,x
1757088708529263400,16.335263427734375,4.564953461366891,8.647907834410667,0.7384104288890957
1757088708539218400,16.345218505859375,4.542801835313439,8.660690743616223,0.7250960431553423
1757088708549172500,16.35517236328125,4.504686624191701,8.681870894289016,0.709460740193352
1757088708559127300,16.365127197265625,4.4537227451518175,8.709235871076583,0.6956666081186383
1757088708569081300,16.375081298828125,4.390119749291241,8.742256681668758,0.6857116888806224
1757088708579036400,16.385036376953124,4.314610627059638,8.780231315276026,0.6797509538453071
1757088708588991500,16.394991455078124,4.228215661415457,8.822309292548894,0.6778132637809962
1757088708598945300,16.4049453125,4.1340459701165555,8.866738216862082,0.6789450442899018
1757088708608900400,16.414900390625,4.033386040015518,8.912612079286575,0.6837305250007659
1757088708618854400,16.4248544921875,3.9223809492498636,8.961202214932442,0.6943766413733363
1757088708628809500,16.4348095703125,3.797539348572492,9.01340644942224,0.71244399378784
1757088708638763500,16.444763427734376,3.6619364076450465,9.0674718016088,0.7359319099463522
1757088708648718300,16.45471826171875,3.5241961624279616,9.119330583661794,0.7669700222887098
1757088708658673400,16.46467333984375,3.3949268084362147,9.16465850264132,0.8086398571521043
1757088708668627200,16.474627197265626,3.281723915365338,9.201274122855066,0.8586258310705422
1757088708678582500,16.48458251953125,3.200609520472586,9.224701760193705,0.9117883161332457
1757088708688536300,16.494536376953125,3.1766692574366924,9.22769743487835,0.963709642028436
1757088708698491400,16.504491455078124,3.218577138839662,9.20721637238562,1.0189892653755843
1757088708708445200,16.514445068359375,3.313507585377991,9.167857006421684,1.0683899136867374
1757088708718400300,16.524400146484375,3.4346506237983703,9.12004779202044,1.094663661171496
1757088708728355300,16.534355224609374,3.5478128925979133,9.077184801849722,1.0900208038017154
1757088708738309400,16.544309326171874,3.6363390250518917,9.047136285066603,1.0472618585273623
1757088708748264200,16.55426416015625,3.7226015964880586,9.02058730083704,0.9703730454403906
1757088708758218200,16.56421826171875,3.81926164329797,8.989473785170912,0.879204435653612
1757088708768173600,16.574173583984376,3.904951383282244,8.959598871389032,0.804587659151852
1757088708778128400,16.58412841796875,3.963866805848479,8.93705269306004,0.7663168190769851
1757088708788082400,16.59408251953125,3.999034857602417,8.922338523530959,0.7549716875895858
1757088708798037200,16.604037353515626,4.011800523412227,8.91709594670236,0.749183678772673
1757088708807991300,16.6139912109375,3.9917119673684236,8.927343199950457,0.7342683606483041
1757088708817946400,16.6239462890625,3.9312341177910564,8.955793049365282,0.7138293837316334
1757088708827900400,16.633900390625,3.8358351769581436,8.998346242934465,0.6974993765037506
1757088708837855200,16.643855224609375,3.720776426887512,9.04704919130504,0.6907032866228372
1757088708847810300,16.653810302734374,3.6051989136397835,9.093326373833417,0.6959370956230908
1757088708857764400,16.663764404296874,3.5087487101882693,9.12980112427175,0.7111964048795402
1757088708867719400,16.673719482421873,3.449358655847609,9.15081994690299,0.7313084148641675
1757088708877673500,16.683673583984376,3.433779686182737,9.15548209349513,0.7460977685213088
1757088708887628300,16.693628173828124,3.4515371689304706,9.147691585749387,0.7595853188648819
1757088708897582300,16.703582275390627,3.4827085522636767,9.134509448093175,0.775783370276168
1757088708907537400,16.713537353515626,3.503987779396772,9.12560542614758,0.7847378072347492
1757088708917492500,16.723492431640626,3.4989459858372807,9.12769275381565,0.7829362377054989
1757088708927446300,16.7334462890625,3.459658808326721,9.143160372060537,0.7770351239029317
1757088708937401300,16.7434013671875,3.3882749493315814,9.170221397465466,0.7726512827955186
1757088708947355400,16.75335546875,3.292918386335671,9.205160608899593,0.7694864620890468
1757088708957310500,16.763310546875,3.176282596206665,9.245518922773003,0.7758800355836749
1757088708967265300,16.773265380859375,3.0391116753101346,9.289645064747333,0.7979345579382031
1757088708977219300,16.78321923828125,2.885492600698769,9.336078314620256,0.8257927250701934
1757088708987174400,16.79317431640625,2.7276635071769357,9.381890217724441,0.8428334378506988
1757088708997129000,16.80312890625,2.5879575148448346,9.421815985399483,0.8379884089723229
1757088709007084000,16.813083984375,2.4781103619426488,9.45293183915317,0.8194199021026491
1757088709017038000,16.8230380859375,2.3855032437853514,9.477812013387679,0.806739138097316
1757088709026993200,16.8329931640625,2.2953899882704016,9.500343578669428,0.8031235048834234
1757088709036948000,16.842947998046874,2.2034097698397934,9.52219709855914,0.8019646902371197
1757088709046902000,16.852902099609373,2.1088627696610986,9.543917931979895,0.7979537740953266
1757088709056857000,16.862857177734377,2.007832398812473,9.566016951063276,0.793938547104597
1757088709066811100,16.87281103515625,1.9008415121242404,9.587798574760555,0.7945427235428243
1757088709076766000,16.882765869140623,1.7909627950400113,9.607842999401688,0.8076000657755881
1757088709086720000,16.892719970703126,1.6841266605220735,9.624971244335175,0.8330871198620646
1757088709096674800,16.9026748046875,1.5853317936405538,9.638747256231307,0.86697601852566
1757088709106630100,16.912630126953125,1.491819251076132,9.649874214923381,0.9081836427047848
1757088709116584000,16.922583984375,1.4010229817330837,9.65916519035995,0.9529129382040351
1757088709126539000,16.9325390625,1.310733638998866,9.667243282875418,0.9983929790053516
1757088709136493000,16.9424931640625,1.218060762128979,9.674542792233824,1.0439841520309447
1757088709146448100,16.9524482421875,1.1222843662858009,9.681147305065393,1.0891499392513184
1757088709156403000,16.96240283203125,1.025153633224219,9.686772743731737,1.1339620176631957
1757088709166357000,16.97235693359375,0.9272514773987233,9.691238490968942,1.1791885220948606
1757088709176312000,16.98231201171875,0.8273886159595102,9.694731009259819,1.223927243009582
1757088709186265900,16.992265869140624,0.7227027182780206,9.697689859065413,1.2660498631417751
1757088709196221200,17.00222119140625,0.6138337627582252,9.699546885108948,1.3085774838782847
1757088709206176000,17.012176025390627,0.5073581686483696,9.6996176122576,1.3529274977363646
1757088709216130000,17.022130126953126,0.4054989822927862,9.697673492452502,1.4003950590930878
1757088709226084900,17.0320849609375,0.3090840328177437,9.693779992145299,1.4510342362232505
1757088709236039000,17.042038818359377,0.22068512520631775,9.688123573818801,1.5039849051661789
1757088709245994000,17.051993896484376,0.1409913011685945,9.68092694031298,1.5589007367022334
1757088709255948000,17.061947998046875,0.0676593585792929,9.67249871918559,1.6151115764848887
1757088709265903000,17.071903076171875,-0.001117795437389941,9.663169749826192,1.6713925588943064
1757088709275858000,17.08185791015625,-0.06601896182796918,9.653016020080447,1.727801405467093
1757088709285812200,17.091812255859374,-0.12578126528081485,9.642116440403461,1.7844157114841044
1757088709295767000,17.10176708984375,-0.17762485889783128,9.630527124896645,1.8416735761016607
1757088709305721000,17.11172119140625,-0.21863431189004331,9.618663084101676,1.8984006948433816
1757088709315676000,17.121676025390624,-0.24867272740425542,9.607246202552318,1.9517609675005076
1757088709325631200,17.13163134765625,-0.26910253463378175,9.596844051003455,1.9996393016152083
1757088709335585000,17.1415849609375,-0.28049718608502294,9.58780851163268,2.040986188134551
1757088709345540000,17.1515400390625,-0.28173984308987854,9.58014309157133,2.076504222369939
1757088709355494100,17.161494140625,-0.27340607704659925,9.573676525905729,2.107215294715017
1757088709365449000,17.171448974609376,-0.2556925613047555,9.568214753368496,2.134073198763281
1757088709375403000,17.181403076171875,-0.2320378189456649,9.563644961234926,2.1571391631826757
1757088709385358000,17.191358154296875,-0.21038197705252096,9.560002220818399,2.175430606676638
1757088709395313200,17.201313232421874,-0.19270004375902935,9.557369534227252,2.1885941857628524
1757088709405267000,17.211266845703125,-0.1745979853573255,9.555622982820868,2.1977197415046392
1757088709415222000,17.221221923828125,-0.14958074073968455,9.553891044461727,2.2070767679147423
1757088709425175800,17.23117578125,-0.11148232548912056,9.551381691989302,2.220151938065141
1757088709435131100,17.241131103515624,-0.0572039105071919,9.548357960253954,2.2351699128463864
1757088709445085000,17.2510849609375,0.01244785144024645,9.545613045459985,2.247556954602152
1757088709455040000,17.2610400390625,0.09598198315156622,9.543573648586868,2.2541966848775745
1757088709464994800,17.270994873046874,0.19708203996922818,9.54176104620695,2.2552933940730986
1757088709474949000,17.28094921875,0.32201292636524886,9.539165769016742,2.251891622805595
1757088709484904000,17.290904052734376,0.46876774123031645,9.535465745455026,2.2417757408522068
1757088709494858000,17.30085791015625,0.6316513781953602,9.531083584848046,2.2203309478938578
1757088709504813000,17.31081298828125,0.8132275502685457,9.52434287841618,2.1899602134190497
1757088709514768100,17.32076806640625,1.0163737491149454,9.513361465674638,2.152513987600058
1757088709524722200,17.33072216796875,1.2328373293697834,9.497680496940017,2.108207082231343
1757088709534677000,17.340677001953125,1.447219646371156,9.478046406665444,2.0597490485325456
1757088709544631000,17.350631103515624,1.6447081117168068,9.45707259221971,2.007258252186328
1757088709554585900,17.3605859375,1.8192219441883264,9.437208200320601,1.9493333019621668
1757088709564541200,17.370541259765623,1.976956491294503,9.418587086480855,1.8847310659311711
1757088709574495000,17.380494873046874,2.128154476238787,9.399318322387337,1.814976269442588
1757088709584450000,17.390449951171874,2.275342641019821,9.378642614105344,1.741920385582
1757088709594404000,17.400404052734373,2.4146565652944147,9.35761034747064,1.665828933417797
1757088709604359000,17.41035888671875,2.544659348127246,9.336802537241578,1.5872132234729825
1757088709614313200,17.420313232421876,2.663497324475646,9.316669849795103,1.5085789549581705
1757088709624268000,17.43026806640625,2.776776205392182,9.294393720579146,1.4401824412107467
1757088709634223000,17.44022314453125,2.892723428735137,9.266911839413643,1.388123022019118
1757088709644177000,17.450177001953126,3.0171447581738233,9.233062176781893,1.3482511764883993
1757088709654132200,17.46013232421875,3.15122589636147,9.192776343622803,1.3164504092104732
1757088709664086000,17.4700859375,3.2925773178130386,9.146856303969026,1.2900854032456874
1757088709674041000,17.480041015625,3.4374922769650813,9.096970867815614,1.264583443851024
1757088709683995100,17.4899951171875,3.581216272766888,9.04507409183979,1.2377078580155967
1757088709693950000,17.499949951171875,3.7200235626935956,8.99247881220579,1.2112556121587752
1757088709703905000,17.509905029296874,3.8510631412282583,8.940590219536423,1.1855617834538221
1757088709713859000,17.519859130859373,3.9645486506327985,8.894113130521774,1.160819702515751
1757088709723814000,17.52981396484375,4.053015161854028,8.856324959397316,1.1441020111445337
1757088709733768000,17.539767822265624,4.121393117031455,8.825336531415582,1.1392745909880846
1757088709743723000,17.549722900390623,4.177008036747575,8.798970502537488,1.140653697321564
1757088709753678000,17.559677978515627,4.225498511411249,8.776296898436545,1.136729217354208
1757088709763632000,17.569632080078126,4.268609046602249,8.75681712194085,1.1258340946566312
1757088709773587000,17.5795869140625,4.305696083720028,8.740338280826807,1.1125883171796798
1757088709783541000,17.589541015625,4.3345448693245645,8.727584597715735,1.1006265150986612
1757088709793496000,17.59949609375,4.350995653387904,8.720313145408033,1.093322841021791
1757088709803450000,17.6094501953125,4.352277509891986,8.719995165500045,1.0907654846891761
1757088709813405000,17.619405029296875,4.336628105339408,8.727335591390728,1.0943815562944859
1757088709823360000,17.629360107421874,4.3044709258392455,8.741700216829777,1.1066077814653514
1757088709833314000,17.63931396484375,4.259744479884207,8.761278777524828,1.1246941308412701
1757088709843269000,17.64926904296875,4.206138269641995,8.784591264051198,1.1444463676027954
1757088709853223200,17.65922314453125,4.144333555375039,8.811584484916924,1.162269755193591
1757088709863178000,17.669177978515624,4.076975006373226,8.840477401924133,1.1809311279784886
1757088709873133000,17.679133056640627,4.0105981618851425,8.868182570451497,1.2003528176113962
1757088709883086800,17.6890869140625,3.9532182783231136,8.890940930226444,1.2221527076177299
1757088709893042200,17.699042236328125,3.909762582956254,8.906210395550728,1.250414633245021
1757088709902996000,17.708995849609376,3.879974762935936,8.913899781009555,1.2878471227996051
1757088709912951000,17.718950927734376,3.8606107217743992,8.915621197974682,1.33332102612108
1757088709922905000,17.728905029296875,3.8437019648104904,8.914947244235872,1.3856595545150339
1757088709932860200,17.738860107421875,3.8138054237186907,8.918971092924474,1.4412546004869042
1757088709942815000,17.74881494140625,3.753523388974368,8.935175208750367,1.4980286271102725
1757088709952769000,17.75876904296875,3.666802844637632,8.961302752697467,1.555632382556051
1757088709962724000,17.76872412109375,3.577428570921719,8.988087299248576,1.6083200166486202
