time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088707135622400,8.361840087890624,-0.8951075673103333,-1.3869011402130127,-1.6725831031799316,-3.8548321383729576,-1.0641209311306477,0.091043960493803,3.5037820276916025,9.095320177999138,1.0812168081644922
1757088707145576400,8.371794189453125,-0.9609992504119872,-1.462138056755066,-1.6068607568740845,-3.80121832934618,-1.452371476176381,0.8204740142654627,3.6361677601382136,9.047078417399526,1.0483498729597776
1757088707155531500,8.381749267578124,-0.9561002850532532,-1.3621982336044312,-1.645855188369751,-3.360134604257345,-1.4461363811790942,1.4363947393655776,3.767448161691427,8.997149142104387,1.0139211683310567
1757088707165486300,8.3917041015625,-1.0254746675491333,-1.6227879524230957,-1.5745618343353271,-3.6672441586643454,-1.652968282800913,1.0430596575971691,3.897236278860271,8.945256457781792,0.9819859610185028
1757088707175440400,8.401658203125,-1.0521119832992554,-1.848449468612671,-1.4513133764266968,-3.673462302526832,-1.9948843621730803,1.2330062561959028,4.014785676702857,8.895719981196523,0.9581370295278728
1757088707185395500,8.41161328125,-1.0466541051864624,-1.8913111686706543,-1.3123139142990112,-3.514462411659956,-2.2037772879779336,1.3519758960999548,4.119148552975059,8.849632183760404,0.941819151129201
1757088707195349500,8.4215673828125,-1.0421087741851809,-1.7564016580581665,-1.1606197357177734,-3.6521933045268056,-2.911872365841269,1.0885128103915602,4.210939824704826,8.808042866787314,0.9256094092801213
1757088707205304300,8.43152197265625,-0.973522126674652,-1.5594438314437866,-0.973502278327942,-3.508307396161556,-3.487857897850871,1.2099584119550884,4.289415687787533,8.772010599419474,0.9072641897723078
1757088707215259400,8.44147705078125,-0.910817801952362,-1.3716826438903809,-0.7612124085426331,-3.297552768138051,-3.493414362934232,1.0721666557464749,4.352198599436879,8.743001947078108,0.888086026571691
1757088707225213200,8.451430908203124,-0.828864336013794,-1.169012427330017,-0.5192629098892212,-3.270844793954492,-3.4105402648925778,0.9351441303446888,4.396866593202948,8.722674613842367,0.8676896466877311
1757088707235168500,8.461386230468749,-0.7253389358520508,-0.9785674214363098,-0.2798190712928772,-3.096069534067809,-3.3369033662736416,1.145126897212863,4.422456377011537,8.711734117633103,0.8472976507179438
1757088707245122600,8.47134033203125,-0.6178739666938782,-0.8059647679328918,-0.0671848580241203,-2.944529603818059,-3.3815362887263296,1.2024796005070209,4.430132318466901,8.709683614844083,0.8281026825129986
1757088707255077400,8.481295166015625,-0.5340961813926697,-0.6825253963470459,0.1025488525629043,-2.94146846268177,-3.4982015972107647,1.001691143767908,4.42258204921782,8.715167014691232,0.8105698753666132
1757088707265031400,8.491249267578123,-0.4370788335800171,-0.5728588104248047,0.2245179116725921,-2.8238956839635967,-3.749247903612256,0.9638762307669968,4.403170954044163,8.72634307322204,0.7958619163826107
1757088707274986500,8.501204345703124,-0.335326224565506,-0.4620817899703979,0.3340580463409424,-2.6393922262668608,-3.975218220946192,1.0119711302418262,4.375037915493548,8.741475760424137,0.7848772887706756
1757088707284941300,8.5111591796875,-0.2557597756385803,-0.3683672845363617,0.4964261651039123,-2.4128154674723743,-3.8484108731538056,1.081314131059125,4.335957950992882,8.76161137048006,0.777184907637164
1757088707294895400,8.521113037109377,-0.19438236951828,-0.2766700387001037,0.6736130714416504,-2.056172651350498,-3.6966006015300734,1.0697367251858114,4.282330697962641,8.788468982267378,0.7712548600010574
1757088707304850400,8.531068115234374,-0.1374069601297378,-0.2093863487243652,0.8228936195373535,-1.743905275788903,-3.765010120889544,0.9132362499192356,4.214870442152023,8.821413805013895,0.7667452005568891
1757088707314804200,8.54102197265625,-0.0685656443238258,-0.221953347325325,0.961715579032898,-1.4435989716559647,-3.733157769554853,0.9073739337570964,4.134681929932534,8.859294330596923,0.7666220125686377
1757088707324759600,8.550977294921877,-0.0145306345075368,-0.2082106322050094,1.1009788513183594,-1.0427525644093751,-3.77063146790266,0.8564156807404011,4.041939933349192,8.901556432265043,0.771641521231085
1757088707334713300,8.56093115234375,0.0499227456748485,-0.2074494361877441,1.2579615116119385,-0.3689654143393039,-3.673133216702938,0.7729779574666171,3.935727337557077,8.948158608964086,0.7816070349283516
1757088707344668400,8.57088623046875,0.0687249302864074,-0.2412990182638168,1.4208252429962158,0.6012903613969683,-3.3820062443256376,0.5212536056730895,3.8142154658243057,8.99940130494535,0.7955571612823754
1757088707354623200,8.580841064453123,0.1032488495111465,-0.263162225484848,1.5728428363800049,1.6412439427375791,-2.7808570449650287,0.6195673379741609,3.6776246829032897,9.05456322019696,0.812614240675792
1757088707364577300,8.590795166015624,0.1223770081996917,-0.3127217888832092,1.700097918510437,2.6728154801800845,-1.9414964708566664,0.5172694314077496,3.5269697187945246,9.112430887275934,0.8333597262583673
1757088707374532400,8.600750244140626,0.1152000352740287,-0.3510235548019409,1.7268964052200315,3.577629646451771,-0.6320844358503818,-0.0086212594814598,3.3673511115074155,9.170556913030149,0.8557201727569103
1757088707384486400,8.6107041015625,0.1008575856685638,-0.3156703412532806,1.576321721076965,4.162661823748052,1.3019523666501045,-0.6959350497964769,3.211928494605422,9.22415464770496,0.8768465474158524
1757088707394441500,8.6206591796875,0.08115716278553,-0.2853743731975555,1.158841848373413,4.911913964647054,3.581553834158182,-1.5649647129163144,3.08187617354244,9.266779737466573,0.8939899899184703
1757088707404396300,8.630614013671876,0.1265502125024795,-0.3966583013534546,0.4800865352153778,5.914290679526329,6.600939064735174,-2.023053933341801,3.001715718373656,9.291171835923194,0.9133415369246154
1757088707414350600,8.640568359375,0.1992490887641906,-0.5871357321739197,-0.3394035398960113,6.438754114091396,9.834597160589697,-1.7519091340243815,2.9905095569655296,9.291781492254138,0.9434173070408404
1757088707424305400,8.650523193359376,0.032903779298067,-0.8423744440078735,-1.0859477519989014,6.268161400586366,11.571069071507454,-2.0789536613486708,3.0506697188958523,9.268660728907584,0.9776208976767956
1757088707434259500,8.660477294921876,-0.3197289407253265,-1.1668001413345337,-1.5780556201934814,6.001691899603605,9.90376012866497,-2.646031225889921,3.165556327269971,9.228155700039864,0.9953788188159464
1757088707444214300,8.67043212890625,-0.6488887667655945,-1.4770724773406982,-1.6746788024902344,5.824109473341703,6.468900246030092,-2.464207508796453,3.303934285868704,9.179752611398696,0.9932703752946108
1757088707454168300,8.680385986328124,-0.8716245293617249,-1.6099623441696167,-1.3818316459655762,5.919109477984905,2.6103227836489675,-1.5921626625739036,3.4295004014283417,9.135480338951943,0.9756558081489056
1757088707464123400,8.690341064453126,-0.9837217926979064,-1.4778709411621094,-1.1280301809310913,5.936748010528087,-1.0822177288353445,-0.8959574905991554,3.5276813741952178,9.101296914321184,0.9445899310167878
1757088707474078500,8.700296142578123,-0.916555881500244,-1.1564587354660034,-0.9966297149658204,5.072438873124122,-2.642478501844406,-0.3311334771383553,3.610881343190372,9.072704441565277,0.9043948448810726
1757088707484032500,8.710250244140624,-0.6489832997322083,-0.8936008214950562,-0.8824824094772339,2.716597046500444,-2.6725696887254715,0.1190874210648238,3.68729413626343,9.045335957646367,0.8695681539107114
1757088707493987300,8.720205078125,-0.2591187953948974,-0.8133218884468079,-0.6753718852996826,-0.2750549584984779,-2.8592005138397214,0.1495858005072921,3.750238668215274,9.020379795566202,0.8595702723138033
1757088707503941400,8.730159179687499,-0.0500398948788642,-0.8632058501243591,-0.4590531885623932,-0.8465911098837852,-2.4265344884842635,0.6581202829260379,3.7938536457970735,9.000264059254526,0.8788075452905147
1757088707513896400,8.7401142578125,-0.0315193980932235,-0.7792083621025085,-0.2854579091072082,-0.7229238136827946,-1.354300393524766,1.2048043171275409,3.819524678148329,8.986566957813501,0.9073305330067872
1757088707523850500,8.750068359375,-0.0630586817860603,-0.4966581761837005,-0.1524356752634048,-1.313236561730504,-0.4157353488206863,0.738851012263447,3.8332837389096617,8.978598755413293,0.9279623290818184
1757088707533805300,8.760023193359375,-0.0857892781496048,0.0950044319033622,0.0343524403870105,-2.6166782901555297,0.3227957838386297,0.1038749466247856,3.837272516284883,8.976731207975744,0.9295222718749194
1757088707543760400,8.769978271484376,-0.0546199083328247,0.8403065800666809,0.371889978647232,-4.357097769655287,0.6140484284222125,0.5749882646005601,3.824387023487687,8.984754939955472,0.904777925914526
1757088707553714400,8.77993212890625,0.0695260316133499,1.357983112335205,0.8115943074226379,-5.386842091670632,0.7120873623698949,2.500691027063131,3.781230603328347,9.007172523468732,0.8622644798338412
1757088707563669500,8.78988720703125,0.2098474502563476,1.6267786026000977,1.121668577194214,-4.79714893682599,1.6007424210011958,4.700621868745983,3.7056928395241497,9.042531421619652,0.8190603480752557
1757088707573623300,8.799841064453124,0.2898089289665222,1.723321557044983,1.1604291200637815,-2.9426798842981454,3.665207099878788,5.992724164772033,3.614552432918548,9.082718470579383,0.7807713147565722
1757088707583578400,8.809796142578126,0.2402405589818954,1.4781697988510132,0.98005348443985,-0.9851523160949348,5.541815211239457,5.53681170386374,3.52944049282223,9.11892843260169,0.7473687383051961
1757088707593533400,8.819751220703123,0.1227782368659973,0.8407977819442749,0.7381606698036194,0.264213538749516,5.324319876784086,3.8306969372868536,3.4596684529379007,9.147583449199796,0.723074766460806
1757088707603487500,8.829705322265625,0.1528003215789795,0.3637978732585907,0.3739672601222992,1.395755562724173,2.453034372875094,2.001006352184713,3.4122511604636907,9.166027452906963,0.7147665915165096
1757088707613442300,8.83966015625,0.3248568177223205,0.368163526058197,0.0295496545732021,1.7710361515596509,-0.3401262733459472,1.5602867842331527,3.397596612167358,9.170691353064775,0.7246795713089406
1757088707623396400,8.849614013671875,0.4515665471553802,0.5157476663589478,-0.0027606138028204,0.0765185915350914,-1.6068278783947227,1.4176055754825472,3.4015088171750305,9.1675670835644,0.7455556975338608
1757088707633351400,8.859569091796876,0.4781945645809173,0.6934771537780762,0.177208736538887,-2.459118368963897,-2.39401519767344,0.4807759762689471,3.398992742700875,9.16661431288421,0.7683988860480487
1757088707643305200,8.86952294921875,0.4691195487976074,0.9435818195343018,0.5111193060874939,-4.783140285217762,-2.978606060943007,-0.0883629777815192,3.3749005039736626,9.174201407012342,0.7838783408612012
1757088707653260500,8.879478271484375,0.4527686834335327,1.227240800857544,0.990851879119873,-6.9221396883368485,-3.223431885394454,-0.2235507620368152,3.315424524915218,9.19531901384294,0.79022851360552
1757088707663215400,8.88943310546875,0.4976008534431457,1.3607933521270752,1.4795126914978027,-7.823408144825697,-2.947041294378042,-0.0858927882757037,3.21187764120102,9.231972627979516,0.7905366297066211
1757088707673169400,8.89938720703125,0.6282484531402588,1.322202444076538,1.82419753074646,-7.373620888799429,-1.9316320794463155,0.4581343016762286,3.0695947841182347,9.279438143509626,0.8000187438011169
1757088707683124200,8.909342041015623,0.7173205018043518,1.188019633293152,2.0080831050872803,-6.505328819239139,-0.8571119193762541,0.4124431023422628,2.901755753235519,9.331088835769892,0.8252092260938138
1757088707693078300,8.919296142578125,0.6967948079109192,1.0852659940719604,2.066168546676636,-5.481116704648733,0.3264069600731134,0.1157154604136943,2.721200448642671,9.382230993986129,0.8597720054309814
1757088707703033300,8.929251220703124,0.6303665041923523,1.043013095855713,2.068231105804444,-4.618659332591295,1.358490830951929,0.0905486512575298,2.5369006968244907,9.43053062225282,0.8942164190854877
1757088707712987400,8.939205078125,0.5284263491630554,0.9941487312316896,2.000316858291626,-3.211085029518604,1.945710289159417,-0.2447455257568508,2.3541103266559538,9.474931489515305,0.9242499574951828
1757088707722942500,8.94916015625,0.3760376572608948,1.05851149559021,1.6135505437850952,0.64714785720855,2.727498379743099,-1.3855176618263123,2.189981402337551,9.512260226434467,0.9440870229959488
1757088707732897300,8.959114990234374,0.2564743459224701,0.939816951751709,0.9484910368919371,5.052650469070673,3.1402848156303165,-1.320149994380772,2.078927796255052,9.536413839960098,0.9514430117819458
1757088707742851600,8.9690693359375,0.2136688381433487,0.490769624710083,0.669278085231781,4.204599223506451,2.0510463943779467,0.0886548003349453,2.0125436452433467,9.549908112305404,0.9588084990486502
1757088707752806400,8.979024169921876,0.1937321573495865,0.3526807129383087,0.8343285322189331,0.885536634349823,0.4490624488830566,0.7232840983625501,1.9463551629342133,9.562440846142172,0.9704641577899455
1757088707762760400,8.988978271484374,0.1421411335468292,0.7284594178199768,1.122830867767334,-1.6406842630282044,-0.4970107794940471,0.3787850167598575,1.8584074148900809,9.579263970649242,0.9769315271731466
1757088707772715300,8.99893310546875,0.0759719088673591,1.2008193731307983,1.380850076675415,-3.142677263724804,-0.97702073982656,-0.2193239381220191,1.7479058897323905,9.600785482105612,0.969606883373484
1757088707782670600,9.008888427734377,0.0420411042869091,1.3948652744293213,1.495167255401611,-3.494096499979496,-1.1034750363975765,-0.3478663660787046,1.6218312401287256,9.624588382497429,0.9525517036762088
1757088707792624400,9.018842041015624,0.1152971237897872,1.3038522005081177,1.4202717542648315,-3.051654346019029,-1.1329840394765138,0.2758785498410463,1.4940769668750464,9.646616674432158,0.938580388403684
1757088707802579500,9.028797119140624,0.1626758128404617,0.927617073059082,1.2584376335144043,-2.327500698280334,-1.1394798312366008,0.2122279885116964,1.37565619302541,9.664483755034208,0.9357918536636978
1757088707812533500,9.038751220703125,0.2082405388355255,0.52010178565979,1.1233290433883667,-1.5571404490314422,-1.1280179415017366,0.1130751019727438,1.268490095900744,9.678311789378522,0.9442647176504134
1757088707822488300,9.0487060546875,0.2414805144071579,0.1793125122785568,1.0537949800491333,-0.8946611671783029,-0.7797785043269395,0.1809421850185841,1.1673009542938322,9.689349900743364,0.961391062887758
1757088707832442400,9.05866015625,0.2780989408493042,-0.0451241545379161,1.071874499320984,-0.0073486091971397,-0.5715986952275037,0.1294367464479059,1.0658847989980131,9.698594698950648,0.98566282290034
1757088707842397400,9.068615234375,0.3145911693572998,0.0976556316018104,1.029205083847046,1.0287130792714654,-0.6721224317282438,-0.1099127654843032,0.9637122723769396,9.706344290164113,1.014173170330748
1757088707852352300,9.078570068359374,0.3657103776931762,0.4634054005146026,0.9722753763198853,1.043956168045476,-0.69568450910151,-0.1439972597852349,0.8706568989954888,9.711949855086209,1.0442173762649296
