time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687826345334300,28.982987548828124,-0.0024749999865889,0.0074249999597668,-0.0026124999858438,0.0282669998705387,-0.2090030014514923,-0.0751859992742538,1.5266189575195312,-9.17042064666748,-3.1214029788970947
1757687826354887200,28.99254052734375,-0.0012374999932944,0.0086624994874,-0.0050874999724328,0.015595999546349,-0.1779270023107528,-0.0766109973192215,1.525954008102417,-9.170589447021484,-3.121233940124512
1757687826364439800,29.002093017578122,-0.0024749999865889,0.0086624994874,-0.0050874999724328,-0.0055970000103116,-0.1451019942760467,-0.1115410029888153,1.525169014930725,-9.17071533203125,-3.1212449073791504
1757687826373992700,29.01164599609375,-0.0012374999932944,0.0086624994874,-0.0063249999657273,-0.0118620004504919,-0.1597640067338943,-0.0970960035920143,1.5241810083389282,-9.170811653137209,-3.121445894241333
1757687826383545600,29.021198974609373,0.0,0.0061874999664723,-0.0075624999590218,-0.0018400000408291,-0.1741430014371872,-0.0813170000910759,1.5229909420013428,-9.170892715454102,-3.121783971786499
1757687826393098500,29.030751708984372,0.0012374999932944,0.0012374999932944,-0.0086624994874,0.0122349997982382,-0.193133994936943,-0.0712089985609054,1.5216230154037476,-9.170975685119627,-3.122209072113037
1757687826402651100,29.04030444335938,0.0,-0.0048124999739229,-0.0098999999463558,0.0321579985320568,-0.1902610063552856,-0.0459089986979961,1.5201770067214966,-9.171064376831056,-3.122649908065796
1757687826412204000,29.049857421875,0.0,-0.0060499999672174,-0.0075624999590218,0.0482559986412525,-0.1660850048065185,-0.0397309996187686,1.5187619924545288,-9.171159744262695,-3.1230568885803223
1757687826421757000,29.05941015625,0.0,-0.0035749999806284,-0.0050874999724328,0.0585709996521472,-0.1397639960050583,-0.035691000521183,1.5174269676208496,-9.171259880065918,-3.1234140396118164
1757687826431309800,29.068963134765628,-0.0012374999932944,0.0024749999865889,-0.0026124999858438,0.0703840032219886,-0.1163249984383583,-0.0474169999361038,1.5162639617919922,-9.17136573791504,-3.1236660480499268
1757687826440862700,29.07851611328125,-0.0012374999932944,0.0086624994874,-0.0026124999858438,0.0839919969439506,-0.1146809980273246,-0.0539200007915496,1.515362024307251,-9.171451568603516,-3.1238560676574707
1757687826450415600,29.08806884765625,-0.0024749999865889,0.0134749999269843,-0.0026124999858438,0.0882920026779174,-0.1399870067834854,-0.099201999604702,1.5147310495376587,-9.171491622924805,-3.124046087265014
1757687826459968300,29.09762158203125,-0.0012374999932944,0.0159499999135732,-0.0013749999925494,0.09494099766016,-0.1818580031394958,-0.0995929986238479,1.514392971992493,-9.171493530273438,-3.1242029666900635
1757687826469521200,29.107174560546877,-0.0024749999865889,0.0122375003993511,-0.0001374999992549,0.0901530012488365,-0.2330430001020431,-0.1100749969482421,1.5142940282821655,-9.17145538330078,-3.1243629455566406
1757687826479074300,29.1167275390625,-0.0037124999798834,0.0074249999597668,-0.0001374999992549,0.069532997906208,-0.2195229977369308,-0.1130990013480186,1.514359951019287,-9.171360969543455,-3.124608993530273
1757687826488627000,29.126280273437498,-0.0012374999932944,0.0,-0.0026124999858438,0.0407340005040168,-0.1892639994621276,-0.1129940003156662,1.514477014541626,-9.171191215515137,-3.125049114227295
1757687826498180000,29.13583349609375,0.0012374999932944,-0.0035749999806284,-0.0063249999657273,0.0018629999831318,-0.1321949958801269,-0.0798270031809806,1.5145260095596311,-9.170961380004885,-3.125705003738404
1757687826507732500,29.145385742187504,0.0037124999798834,-0.0035749999806284,-0.0086624994874,-0.0188640002161264,-0.1366370022296905,-0.0481540001928806,1.5144319534301758,-9.170699119567873,-3.126516103744507
1757687826517285600,29.154938964843748,0.0037124999798834,0.0024749999865889,-0.0086624994874,-0.0269820000976324,-0.1360529959201812,-0.0384249985218048,1.514142990112305,-9.17042064666748,-3.127474069595337
1757687826526838500,29.164491943359383,0.0012374999932944,0.0074249999597668,-0.0050874999724328,-0.0098419999703764,-0.1498219966888427,-0.0364359989762306,1.513725996017456,-9.17015266418457,-3.12846302986145
1757687826536391400,29.174044677734376,0.0012374999932944,0.0122375003993511,-0.0001374999992549,0.0084440000355243,-0.1592179983854293,-0.0505939982831478,1.513280987739563,-9.16988754272461,-3.12945294380188
1757687826545944000,29.183597412109375,-0.0012374999932944,0.017187500372529,0.0034374999813735,0.023361999541521,-0.1663980036973953,-0.0575219988822937,1.5128920078277588,-9.169626235961914,-3.1304070949554443
1757687826555497000,29.193150390625004,0.0012374999932944,0.0219999998807907,0.0071499999612569,0.0486489981412887,-0.1738259941339492,-0.054917998611927,1.512694001197815,-9.169386863708496,-3.1312038898468018
1757687826565049900,29.202703125000003,0.0012374999932944,0.0244750007987022,0.0034374999813735,0.048030998557806,-0.178395003080368,-0.0343060009181499,1.5126919746398926,-9.16917324066162,-3.131829023361206
1757687826574602800,29.212256103515625,0.0012374999932944,0.0208999998867511,0.0010999999940395,0.0634440034627914,-0.1898930072784423,-0.0195760000497102,1.5128999948501587,-9.168983459472656,-3.132282018661499
1757687826584155400,29.22180859375,0.0012374999932944,0.0122375003993511,-0.0013749999925494,0.0801720023155212,-0.182436004281044,-0.0215489994734525,1.513334035873413,-9.168800354003906,-3.1326100826263428
1757687826593708300,29.231361572265623,0.0024749999865889,0.0,-0.0038499999791383,0.0482340008020401,-0.1769289970397949,-0.0096779996529221,1.51384699344635,-9.16862678527832,-3.1328659057617188
1757687826603261400,29.240914794921874,0.0024749999865889,-0.0108624994754791,-0.0050874999724328,0.0110830003395676,-0.1829340010881424,-0.0053880000486969,1.51426899433136,-9.16850471496582,-3.133025884628296
1757687826612814300,29.250467773437503,0.0024749999865889,-0.0195249989628791,-0.0098999999463558,-0.0350009985268116,-0.2049600034952163,0.0005920000257901,1.5143979787826538,-9.168476104736328,-3.133044958114624
1757687826622367000,29.260020263671873,0.0,-0.0218624994158744,-0.0098999999463558,-0.0626059994101524,-0.2198169976472854,-0.0236930008977651,1.5141040086746216,-9.168569564819336,-3.1329150199890137
1757687826631919900,29.2695732421875,-0.0012374999932944,-0.015812499448657,-0.0086624994874,-0.0545810014009475,-0.2232220023870468,-0.0513879992067813,1.5133709907531738,-9.16876983642578,-3.1326820850372314
1757687826641472800,29.2791259765625,-0.0024749999865889,-0.0060499999672174,-0.0075624999590218,-0.0491130016744136,-0.21492899954319,-0.061608999967575,1.5122209787368774,-9.169092178344728,-3.13228702545166
1757687826651025700,29.288678955078122,-0.0049499999731779,0.0049499999731779,-0.0026124999858438,-0.0441469997167587,-0.2019930034875869,-0.0620759986340999,1.510676026344299,-9.169523239135742,-3.1317689418792725
1757687826660578600,29.29823193359375,-0.0049499999731779,0.0159499999135732,0.0010999999940395,-0.0239209998399019,-0.1586340069770813,-0.0707750022411346,1.5088369846343994,-9.17001247406006,-3.131218910217285
1757687826670131500,29.30778466796875,-0.0049499999731779,0.0232375003397464,0.002337499987334,0.0313270017504692,-0.135231003165245,-0.0786790028214454,1.5069169998168943,-9.170515060424805,-3.1306660175323486
1757687826679684000,29.31733740234375,-0.0037124999798834,0.0244750007987022,0.002337499987334,0.0700410008430481,-0.129611000418663,-0.1133359968662262,1.5050920248031616,-9.17098331451416,-3.1301701068878174
1757687826689237000,29.32689038085938,0.0,0.0184249989688396,0.002337499987334,0.1017519980669021,-0.1079180017113685,-0.1207100003957748,1.5035699605941772,-9.171359062194824,-3.129801988601685
1757687826698790000,29.336443115234378,0.0012374999932944,0.0037124999798834,-0.0001374999992549,0.1044640019536018,-0.1288380026817321,-0.1009109988808631,1.502431035041809,-9.171629905700684,-3.129558086395264
1757687826708342800,29.34599609375,0.0049499999731779,-0.0133375003933906,-0.0063249999657273,0.0824460014700889,-0.1704230010509491,-0.0781460031867027,1.5016289949417114,-9.171826362609863,-3.12936806678772
1757687826717895700,29.355549072265628,0.0060499999672174,-0.0255750007927417,-0.0123749999329447,0.0799039974808693,-0.1801919937133789,-0.0476740002632141,1.5010919570922852,-9.17198371887207,-3.129164934158325
1757687826727448300,29.365101562499998,0.0049499999731779,-0.0317624993622303,-0.0160875003784894,0.0617760010063648,-0.1867579966783523,-0.0190099999308586,1.5006999969482422,-9.172163009643556,-3.128829002380371
1757687826737001200,29.374654541015627,0.0037124999798834,-0.0292875003069639,-0.0160875003784894,0.0243410002440214,-0.1925220042467117,0.0035820000339299,1.50029194355011,-9.172412872314451,-3.128293037414551
1757687826746554000,29.384207519531248,0.0012374999932944,-0.0218624994158744,-0.0111375004053115,0.0090250000357627,-0.1791560053825378,0.0001829999964684,1.4997589588165283,-9.172744750976562,-3.1275761127471924
1757687826756107000,29.393760253906247,-0.0024749999865889,-0.0085249999538064,-0.0063249999657273,-0.014453999698162,-0.1757760047912597,-0.0348590016365051,1.4990520477294922,-9.173115730285645,-3.126830101013184
1757687826765659600,29.403312988281254,-0.0049499999731779,0.0061874999664723,0.0010999999940395,-0.011923000216484,-0.1638360023498535,-0.0838349983096122,1.4981520175933838,-9.173460006713867,-3.126250982284546
1757687826775212800,29.412866210937498,-0.0060499999672174,0.0159499999135732,0.0096249999478459,-0.0101539995521307,-0.1290580034255981,-0.1251489967107772,1.497041940689087,-9.173734664916992,-3.125978946685791
1757687826784765700,29.422418945312497,-0.0037124999798834,0.0196624994277954,0.0120999999344348,-0.0086420001462101,-0.120849996805191,-0.1275950074195861,1.4958150386810305,-9.173906326293944,-3.1260690689086914
1757687826794318600,29.431971923828126,-0.0012374999932944,0.017187500372529,0.0108624994754791,0.0358869992196559,-0.1479479968547821,-0.0803340002894401,1.4946949481964111,-9.173978805541992,-3.126391887664795
1757687826803871500,29.441524902343748,0.0012374999932944,0.0086624994874,0.0083875004202127,0.0644130036234855,-0.1696639955043792,-0.0403789989650249,1.493914008140564,-9.173948287963867,-3.1268579959869385
1757687826813424400,29.451077636718747,0.0012374999932944,-0.002337499987334,0.0034374999813735,0.0893570035696029,-0.1911810040473938,-0.0303140003234148,1.4936180114746094,-9.173824310302734,-3.127363920211792
1757687826822977000,29.460630371093753,0.0,-0.0108624994754791,-0.0013749999925494,0.0859040021896362,-0.1884649991989135,-0.0209359992295503,1.49377703666687,-9.173646926879885,-3.127810001373291
1757687826832530000,29.470183349609375,0.0,-0.0170499999076128,-0.0075624999590218,0.0718099996447563,-0.2000270038843155,-0.0327310003340244,1.4943150281906128,-9.173434257507324,-3.128175973892212
1757687826842082800,29.479736083984374,0.0,-0.0218624994158744,-0.0098999999463558,0.035946000367403,-0.1903699934482574,-0.0664639994502067,1.4950989484786987,-9.173177719116213,-3.1285550594329834
1757687826851635700,29.489289062500003,-0.0012374999932944,-0.024337500333786,-0.0098999999463558,-0.0025420000310987,-0.1854570060968399,-0.0825269967317581,1.4959449768066406,-9.172913551330566,-3.128925085067749
1757687826861188600,29.498842041015624,-0.0024749999865889,-0.0218624994158744,-0.0086624994874,-0.0299609992653131,-0.1778970062732696,-0.0794610008597374,1.4966150522232056,-9.172696113586426,-3.12924599647522
1757687826870741200,29.50839453125,-0.0024749999865889,-0.0133375003933906,-0.0063249999657273,-0.0534700006246566,-0.1938299983739853,-0.069812998175621,1.4969249963760376,-9.172597885131836,-3.1293869018554688
1757687826880294400,29.517947753906252,-0.0037124999798834,-0.0010999999940395,-0.0026124999858438,-0.046339001506567,-0.1833750009536743,-0.0581590011715889,1.4967880249023438,-9.17265510559082,-3.129281997680664
1757687826889847300,29.527500732421874,-0.0049499999731779,0.0122375003993511,0.0010999999940395,-0.030477000400424,-0.184917002916336,-0.0516289994120597,1.496232032775879,-9.172843933105469,-3.128992080688477
1757687826899400000,29.53705322265625,-0.0060499999672174,0.0257124993950128,0.004674999974668,-0.0041009997949004,-0.1798059940338134,-0.0657859966158866,1.495411992073059,-9.173093795776367,-3.128653049468994
1757687826908953000,29.546606445312502,-0.0049499999731779,0.032999999821186,0.0071499999612569,0.0366320013999938,-0.1706690043210983,-0.0812399983406066,1.494462966918945,-9.173330307006836,-3.128411054611206
1757687826918506000,29.556159423828124,-0.0037124999798834,0.0342375002801418,0.0059124999679625,0.0526139996945858,-0.1597509980201721,-0.102462001144886,1.4934840202331543,-9.17348289489746,-3.1284279823303223
1757687826928058600,29.5657119140625,-0.0024749999865889,0.0281875003129243,0.002337499987334,0.076722003519535,-0.1395079940557479,-0.0973049998283386,1.4926609992980957,-9.173500061035156,-3.1287710666656494
1757687826937611500,29.575264892578122,0.0,0.0196624994277954,-0.0026124999858438,0.104103997349739,-0.1358740031719207,-0.0741500034928321,1.492097020149231,-9.173389434814451,-3.129364013671875
1757687826947164400,29.58481762695313,0.0024749999865889,0.0086624994874,-0.0063249999657273,0.1142989993095398,-0.1583759933710098,-0.0661630034446716,1.4918839931488037,-9.173181533813477,-3.1300740242004395
1757687826956717300,29.59437060546875,0.0037124999798834,-0.0048124999739229,-0.0098999999463558,0.1192499995231628,-0.158852994441986,-0.0382359996438026,1.4920300245285034,-9.17295265197754,-3.130677938461304
1757687826966270200,29.603923583984372,0.0024749999865889,-0.0120999999344348,-0.0111375004053115,0.1013029962778091,-0.177833005785942,-0.0213040001690387,1.492442011833191,-9.1727876663208,-3.1309618949890137
1757687826975822800,29.61347607421875,0.0024749999865889,-0.0170499999076128,-0.0086624994874,0.0726509988307952,-0.1773719936609268,-0.0165819991379976,1.4930469989776611,-9.172714233398438,-3.13088607788086
1757687826985375700,29.623029052734378,0.0012374999932944,-0.0145749999210238,-0.0050874999724328,0.0408309996128082,-0.1836329996585846,-0.0076460000127553,1.493638038635254,-9.172725677490234,-3.1305699348449707
1757687826994928600,29.63258203125,-0.0012374999932944,-0.0085249999538064,-0.0013749999925494,0.0331780016422271,-0.1709589958190918,-0.0195099990814924,1.49412202835083,-9.172780990600586,-3.130177021026612
1757687827004481500,29.642134765625,-0.0024749999865889,0.0,0.0034374999813735,0.0122210001572966,-0.1702760010957718,-0.0284119993448257,1.4943870306015017,-9.172868728637695,-3.1297929286956787
1757687827014034400,29.651687744140627,-0.0037124999798834,0.0074249999597668,0.0071499999612569,0.0013259999686852,-0.1580280065536499,-0.0502590015530586,1.4944260120391846,-9.172953605651855,-3.129523992538452
1757687827023587300,29.66124072265625,-0.0037124999798834,0.0134749999269843,0.0096249999478459,-0.0045489999465644,-0.1437190026044845,-0.0638279989361763,1.494294047355652,-9.173016548156738,-3.1294050216674805
1757687827033140200,29.670793457031248,-0.0012374999932944,0.0159499999135732,0.0096249999478459,0.0014769999543204,-0.1654440015554428,-0.0722960010170936,1.4941020011901855,-9.173065185546877,-3.1293530464172363
1757687827042693000,29.680346435546877,-0.0024749999865889,0.0159499999135732,0.0083875004202127,0.0072470000013709,-0.1631350070238113,-0.0667840018868446,1.4939709901809692,-9.173104286193848,-3.1293020248413086
1757687827052246000,29.6898994140625,-0.0012374999932944,0.0134749999269843,0.004674999974668,0.0265859998762607,-0.1705269962549209,-0.0684759989380836,1.4940170049667358,-9.173112869262695,-3.1292529106140137
1757687827061799000,29.699452148437498,0.0,0.0098999999463558,0.0010999999940395,0.036150999367237,-0.187387004494667,-0.0657939985394477,1.494323968887329,-9.173076629638672,-3.12921404838562
