time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088369670462000,11.452869140625,-0.0826010331511497,-0.2804345190525055,0.3352882862091064,0.0487841969132423,-0.4753454756528139,-0.4843506198853254,0.7163128711104393,8.430679041936994,4.957916421887278
1757088369680509000,11.462916259765626,-0.1365761160850525,-0.0465402826666832,0.3426977396011352,-0.1693534540336579,-0.4147638734400272,-0.0292062207400798,0.67961746365875,8.438782268893718,4.949291216883063
1757088369690555000,11.472962158203126,-0.1284234970808029,0.1580146849155426,0.3697409629821777,-0.1904406657259911,-0.0302238733500242,0.5163906027466059,0.6525221706580371,8.447938804295658,4.937302088403701
1757088369700600800,11.483008056640623,-0.0829412192106247,0.2145277559757232,0.3431905806064605,0.0982231314081698,0.6070937869787216,0.9169745596647262,0.6315597543891519,8.455558631649613,4.92697300209105
1757088369710647800,11.493054931640623,-0.013219348154962,0.1451842486858368,0.2695551812648773,0.4151531650185585,0.9833324071913956,1.1497820295423269,0.6145031864523888,8.459847853276132,4.921763743010163
1757088369720693800,11.50310107421875,0.0260353777557611,0.1517002135515213,0.2458996325731277,0.461751250064373,1.200273030373454,1.1814169387340543,0.5999274024806917,8.460929218772053,4.921702368211746
1757088369730739700,11.51314697265625,0.032190553843975,0.1800606101751327,0.2357267439365387,0.5177156773379072,1.359219729748368,1.171203003233671,0.5876570459071546,8.460897070068121,4.923236738172173
1757088369740786700,11.52319384765625,0.0354217663407325,0.1635540723800659,0.225277304649353,0.7198609189808368,1.2541203558951617,1.009679146847129,0.5767488079996779,8.460652739918231,4.924948218265175
1757088369750833000,11.533240234374999,0.0456129163503646,0.0854341089725494,0.1915077865123748,0.8377928864002228,0.9754711722970008,0.7991022134780883,0.565209761375375,8.45992793277502,4.927528882408142
1757088369760878800,11.543286132812499,0.0781010836362838,-0.0180041380226612,0.133233830332756,0.7481764014262705,0.552630959907174,0.5658715497523545,0.5530720182055607,8.457797935009003,4.932562784922123
1757088369770926000,11.553333251953122,0.1114580556750297,-0.1123395189642906,0.068403922021389,0.4953542444586754,0.0908159969568252,0.3207084561705589,0.5411858386440203,8.453640815329551,4.940998604834079
1757088369780972000,11.56337915039063,0.1355785727500915,-0.1891735792160034,-0.0028127338737249,0.2094762055855244,-0.2469394556045532,0.157065123412013,0.5307808740835637,8.447677523010968,4.952310272443294
1757088369791019000,11.573426269531248,0.1514329016208648,-0.2172898650169372,-0.0769113600254058,0.0354454073905944,-0.5885346324592828,-0.024856793358922,0.5237506101205944,8.440318976941704,4.9655906097769735
1757088369801065000,11.583472167968749,0.1578407436609268,-0.1816501170396804,-0.1274562925100326,-0.1267629241287708,-0.8431459378659725,-0.1680553039819002,0.5225540207471698,8.432016428020596,4.979802090480924
1757088369811111000,11.593518066406249,0.1596743762493133,-0.11220084130764,-0.131067082285881,-0.2060544875085353,-0.8720774333178997,-0.273971254914999,0.5262785576956346,8.423389469450711,4.993990190309286
1757088369821158000,11.603565185546875,0.1500553041696548,-0.0611264705657959,-0.0947002843022346,-0.267101880602166,-0.7683598692119121,-0.3062286799192428,0.5318108016531914,8.414992227983474,5.007543499365449
1757088369831203800,11.61361108398438,0.1360348910093307,-0.0058014183305203,-0.0240651778876781,-0.391443715063855,-0.5630851339042187,-0.3224561766207218,0.5347960645416752,8.407538404846191,5.019730780765414
1757088369841250000,11.623657226562498,0.1099745407700538,0.0078832348808646,0.0309765022248029,-0.4838110331159084,-0.5180401235193014,-0.2059276462584733,0.5348370906718075,8.401248949313164,5.030244575995207
1757088369851297000,11.633704345703125,0.0899168625473976,-0.0374866537749767,0.0435486659407615,-0.2228711822748184,-0.3761906894177198,-0.185765732717514,0.5306753678824753,8.396466975733638,5.038662860250473
1757088369861343000,11.643750244140625,0.0776239708065986,-0.0027161571197211,0.0623953267931938,-0.2299754613220691,-0.155011698013544,-0.1243196226298809,0.5250611081972718,8.39256236951053,5.045750772684812
1757088369871390000,11.653797119140629,0.0636819303035736,0.0333424918353557,0.0813428685069084,-0.3419698553860187,0.0876169086545705,-0.1348269881188869,0.5198894777130335,8.389353344336152,5.0516193724572656
1757088369881436000,11.663843017578122,0.0454733669757843,0.0237974543124437,0.0885549783706665,-0.3378338515598327,0.2298293308496475,-0.1911468412339687,0.514256805588305,8.387050912612676,5.056014392545819
1757088369891481900,11.673889160156248,0.0313517376780509,-0.0118032228201627,0.0897891074419021,-0.3445920205831527,0.2424912440240383,-0.1811030016034841,0.5069488571951165,8.385612404242158,5.059139246568083
1757088369901528800,11.683936035156249,0.0169645454734563,-0.0368257537484169,0.0876966640353202,-0.4278571637690067,0.1244429567486047,-0.0696791009038686,0.4980372364649549,8.384849018654227,5.06129028712213
1757088369911574800,11.693981933593749,0.0065197870135307,-0.0437093004584312,0.0904959589242935,-0.5048633196253329,0.0648690702736377,0.024632921475172,0.488403658135794,8.384716332185269,5.062445886898041
1757088369921620700,11.704028076171875,0.0084252785891294,-0.0170795544981956,0.1030232012271881,-0.6377437767863273,-0.0077870006144046,0.1482037715643644,0.4788291895827278,8.384799334293604,5.063224470055103
1757088369931667700,11.714074951171876,0.0155019648373126,0.0106393620371818,0.123810090124607,-0.7524667190313339,-0.0259983646094799,0.3402612979024648,0.4692026255162432,8.384754910629987,5.06420003708899
1757088369941714000,11.724121093749998,0.0267668701708316,0.0262185875326395,0.1674867421388626,-0.7216413726568222,0.0230237327128648,0.460244352632761,0.4579800609625876,8.384365034529566,5.065872354215383
1757088369951760000,11.734166992187498,0.0423197038471698,0.0245632231235504,0.2121568918228149,-0.6026128787050024,0.0636976884067058,0.478892354479432,0.4432486480377614,8.383493512392043,5.068621945184469
1757088369961807000,11.74421435546875,0.058087483048439,-0.0080477157607674,0.2368593215942382,-0.3530980561871081,0.082162734901905,0.4181745586663484,0.4247739203987642,8.381937515121697,5.072776142254472
1757088369971853000,11.754260253906251,0.0682452023029327,0.0224478393793106,0.2613972723484039,-0.3000281082460657,0.0953857890903949,0.3123632371515035,0.4038768244510516,8.37978822813332,5.078031578564644
1757088369981900000,11.76430737304687,0.0698015540838241,0.088630586862564,0.2701050341129303,-0.3059211848726496,0.0279734640747308,0.1403682556331157,0.3841821630956605,8.377321545758843,5.083630713745952
1757088369991946000,11.774353271484374,0.0642988532781601,0.1132498234510421,0.2504085302352905,-0.0701052173614501,0.0295984349280595,-0.0091360771358013,0.3672858272219076,8.374798164761065,5.089033449572325
1757088370001992000,11.78439916992187,0.0561714172363281,0.1500355303287506,0.2254818826913833,0.0312707520544528,0.0900245543181896,-0.2374392213314771,0.3538970245450735,8.372580488711595,5.093628376147151
1757088370012039000,11.794446044921868,0.0462481044232845,0.1333193629980087,0.1866496801376342,0.1933329531013965,0.0977881740570068,-0.3479740642368793,0.3440155724020675,8.370652735519409,5.09747160757184
1757088370022084900,11.804492187500001,0.038657296448946,0.1246925815939903,0.137265607714653,0.4514835020175203,0.143486095392704,-0.4258265347242355,0.3368077964477241,8.369097907292842,5.100504691657424
1757088370032131000,11.814538330078124,0.0278573278337717,0.1299574971199035,0.0942010432481765,0.4234147608747705,0.1218862580031156,-0.4200806845486164,0.3336024245351552,8.367802606785297,5.102839272084832
1757088370042177800,11.824584960937498,0.0186334680765867,0.115739956498146,0.0423991009593009,0.3855529399922117,0.1572504168510436,-0.3931634515285491,0.3342038244944065,8.366854512280225,5.1043531837791205
1757088370052224000,11.83463134765625,0.014768024906516,0.0918859541416168,-0.0054122498258948,0.3410708607196808,0.1215115794718265,-0.3109820119261741,0.3379847678052261,8.36608294338584,5.105370836389064
1757088370062271000,11.84467822265625,0.0195217672735452,0.0812367722392082,-0.0428304634988307,0.2514964247891679,0.1122381396919488,-0.1468231308609247,0.3445101875185966,8.365182195153832,5.106412454396486
1757088370072317000,11.854724121093751,0.0322519950568676,0.065622366964817,-0.075793869793415,0.2263374336132779,0.0834931067228317,-0.0120265378803014,0.3533587529499084,8.363700432163476,5.108234993648529
1757088370082363000,11.864770019531248,0.0483713112771511,0.0533614382147789,-0.1002342328429222,0.2282242337405681,0.0749608406990766,0.0889455269098281,0.3638912163475528,8.36130798406899,5.111410116553306
1757088370092409900,11.87481713867187,0.0581947267055511,0.0567652732133865,-0.1118116080760955,0.1328454954454675,0.0609030892521142,0.1534790816187858,0.3756229725323617,8.358158580127357,5.115710444095731
1757088370102455800,11.884863037109374,0.0649216100573539,0.0508530549705028,-0.1206053718924522,0.0338484935879707,0.0190834706544876,0.1334556997656822,0.3881292567536235,8.354487198138237,5.120769481050968
1757088370112501800,11.894908935546871,0.0703941881656646,0.0563268475234508,-0.1192596405744552,-0.0657727045824751,0.0087122987657785,0.0833405465096235,0.4009613388631493,8.350494913631676,5.126293212908506
1757088370122548700,11.904956054687501,0.071178488433361,0.0477064587175846,-0.1167613342404365,-0.1131821060111746,-0.034972529181838,-0.0056967503368854,0.4135046671591699,8.346294539332389,5.132132002064585
1757088370132595000,11.915002197265624,0.0654140785336494,0.0555021055042743,-0.106580764055252,-0.1487667026767507,-0.0822755476266145,-0.0995458313792943,0.4254470704199746,8.342270690643787,5.137693727844953
1757088370142641000,11.925048095703124,0.0528223849833011,0.0926004722714424,-0.0825244262814521,-0.2592553318202495,-0.0859738176226615,-0.1380208157241344,0.4373234957724809,8.338786355659366,5.142351198261976
1757088370152687900,11.93509521484375,0.0391341894865036,0.0905733630061149,-0.0717926546931266,-0.2698678747167811,-0.0051133974909782,-0.1555757616370916,0.4485351736059412,8.336038518255949,5.145840793943405
1757088370162733800,11.94514111328125,0.0291976705193519,0.0857945829629898,-0.0579852275550365,-0.2743313203990459,0.0617699352145195,-0.160489252641797,0.4583858287518844,8.33394709893465,5.148359498766064
1757088370172781000,11.95518823242187,0.0154081955552101,0.0969699993729591,-0.0324670635163784,-0.3807447359928861,0.0695914226204156,-0.1443079331696033,0.4669354477692395,8.332558859446644,5.1498348320156335
1757088370182827000,11.965234130859374,0.0067851468920707,0.084648884832859,-0.0098586920648813,-0.3774572752874344,0.0158107325941324,-0.1338946757048368,0.4735245803685858,8.331873799791932,5.150346288669109
1757088370192873000,11.9752802734375,-0.0021240611094981,0.0607343390583992,0.0186549611389637,-0.3785596835713833,-0.020623101311922,-0.122338677945733,0.4768712969806045,8.331795473858714,5.150162748795747
1757088370202920000,11.9853271484375,-0.0063321217894554,0.0657219067215919,0.0497359149158,-0.3765758893430233,-0.0581248567104339,-0.0926391207307577,0.4772814486840739,8.332187103524804,5.149492302188277
1757088370212966000,11.995373046875,-0.0077712936326861,0.0784722790122032,0.074840635061264,-0.3858101661562919,-0.1159732345670461,-0.0738619395464658,0.4757426217442378,8.332873332223295,5.1485219958513975
1757088370223012000,12.00541943359375,-0.0090378932654857,0.0802784413099289,0.0932012647390365,-0.3112193278133869,-0.0995972693055868,-0.0739800129681825,0.4728280494717881,8.33370510687232,5.147442968443036
1757088370233058800,12.015466064453124,-0.007122547365725,0.0749214887619018,0.1050030663609504,-0.214276445474103,-0.125332014542818,-0.0721785165041685,0.4685109534576535,8.33459942536354,5.1463890754759305
1757088370243105000,12.02551220703125,-0.0072224158793687,0.0651945620775222,0.1100007519125938,-0.099652798885107,-0.1081301198512315,-0.1062163951843977,0.4631230498742312,8.335504849770665,5.1454123393982645
1757088370253151000,12.03555810546875,-0.0056562116369605,0.0521773360669612,0.1078657954931259,0.0110135614454746,-0.0959223801851272,-0.1560235054045915,0.457052790049836,8.33631558163166,5.1446419395476575
1757088370263198000,12.04560522460938,-0.0040567172691226,0.0435239262878894,0.0994850993156433,0.0946094709556549,-0.0141635499089956,-0.2301221763163805,0.4508191563572734,8.33700531746149,5.144070277139544
1757088370273243600,12.05565087890625,-0.0073636970482766,0.0357634536921978,0.0812719538807869,0.141619132477045,0.0795382316172123,-0.2900426842719316,0.4452590014794841,8.337726617473363,5.14338872461617
1757088370283290600,12.065697753906248,-0.0098034190014004,0.021558154374361,0.0632215812802314,0.1762730606963858,0.1332441028416156,-0.3545937746375799,0.4406824142789468,8.338488249495626,5.142547597616911
1757088370293336600,12.075743896484374,-0.020390735939145,0.0080848252400755,0.0478882864117622,0.1754862942328676,0.1608089861154556,-0.3640484162032604,0.4368305976890027,8.33950473306179,5.141228331711888
1757088370303382500,12.08578979492187,-0.0261650010943412,-0.0100816618651151,0.0351906009018421,0.188525845080614,0.1566840151399374,-0.3165419841408729,0.4332181062802672,8.340935642647743,5.139212315714359
1757088370313429500,12.095836669921871,-0.0340978652238845,-0.0186539236456155,0.0229566190391778,0.2062532249510288,0.147822078770399,-0.2265472404390573,0.4300056470397859,8.342614974036811,5.136755570212007
1757088370323475700,12.105883056640623,-0.0335111692547798,-0.0171985048800706,0.0145431607961654,0.1720692157983779,0.1181213525116443,-0.1201683481693267,0.4275291008584201,8.34448369051814,5.133925899744034
1757088370333521700,12.115928955078124,-0.0358925722539424,-0.02156338468194,0.0111101819202303,0.1633095707595348,0.0680757573604583,-0.0330617271244525,0.425514107774198,8.346345977258682,5.131065249615907
1757088370343568600,12.125975830078124,-0.0328733436763286,-0.0292569920420646,0.0172218699008226,0.1470212837815284,0.0147486563205718,0.0361778133183717,0.4229478740153834,8.348197742605208,5.128264805242419
1757088370353614600,12.136021728515624,-0.0305385794490575,-0.0364853255450725,0.0211767312139272,0.1408908182024955,-0.0519844542592763,0.0910451295375824,0.4196512070901692,8.34998813315332,5.125621012735366
1757088370363661800,12.146069091796873,-0.0249235704541206,-0.0375918708741664,0.0234457459300756,0.1312052904903888,-0.1168324817448854,0.1255874506086111,0.4158702637793496,8.351539454248547,5.123400414076447
1757088370373707800,12.15611499023438,-0.0176818743348121,-0.0305238980799913,0.0217579305171966,0.1439010694017633,-0.1567360375881195,0.170702019098401,0.4121521931042894,8.352686286196112,5.121829803758859
1757088370383753500,12.166160644531251,-0.0062718279659748,-0.0229123178869485,0.0157828610390424,0.1559071855485439,-0.1967500680685043,0.1866489452928304,0.4091238947916775,8.35334621140957,5.120996860066056
