time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088642768226000,8.74007080078125,-0.3682939708232879,-1.0268619060516355,-0.8508428931236267,3.234389040477573,0.9968629198938608,-1.240932080759108,3.496309499853849,9.112951111757754,0.9488391128938644
1757088642778180000,8.75002490234375,-0.452829897403717,-1.0329850912094116,-0.7348781824111938,2.835400828318298,-0.7509189050674439,-1.0316873458418994,3.558763617940247,9.088875239643452,0.9475910125289112
1757088642788135200,8.75997998046875,-0.4958538115024566,-1.0208505392074585,-0.5871269702911377,2.647888836455345,-1.7764157987713811,-0.8361048602480441,3.608907705029845,9.069752606022355,0.9411506772831082
1757088642798089000,8.76993359375,-0.4845156967639923,-0.946039378643036,-0.4232882261276245,2.266611929814517,-1.8704682934314008,-0.5458189418047666,3.645420449391007,9.056068364062904,0.9321835269734264
1757088642808044300,8.779888916015626,-0.4460999369621277,-0.7615325450897217,-0.2368407994508743,1.057695574258268,-1.299828214102983,-0.5987682955734431,3.667560677267611,9.048211805343628,0.9215363146223128
1757088642817998000,8.789842773437499,-0.422646552324295,-0.583012580871582,-0.0686539262533187,0.3570037583887577,-1.0174965425997973,-0.7618094977203757,3.674832129575312,9.0467510851413,0.9068083357635884
1757088642827953200,8.799797851562502,-0.3816163539886474,-0.416811853647232,-0.0058012092486023,1.004243970055878,-0.7466881356298923,0.0188847332119941,3.67327817813158,9.049182111680508,0.8886674797214568
1757088642837907200,8.809751953125001,-0.3291898965835571,-0.1931199133396148,0.0048572942614555,0.985167221403122,0.03425999699831,0.6360954250574111,3.67080711184293,9.052184216105935,0.868061841000989
1757088642847862000,8.819706787109375,-0.3291418254375458,0.1692612469196319,0.1181688457727432,-0.2874137970730662,0.672343965524435,0.6977529128734022,3.666082129147648,9.056794924771784,0.8394743366811424
1757088642857817000,8.829661865234375,-0.2811412811279297,0.6703305244445801,0.3779271841049194,-2.1234157572790977,0.9433955336004496,1.2694929893329738,3.64777461130172,9.06811009951234,0.7959549284283072
1757088642867771100,8.839615966796874,-0.1247581988573074,1.100887417793274,0.7123969197273254,-3.4281188839420675,0.8845540530532598,2.310501924945414,3.605738427343964,9.089241734868288,0.7447987416867167
1757088642877726000,8.849570556640625,0.0832043215632438,1.352505803108215,1.0193898677825928,-3.877200622047484,1.0851952833414078,3.75886445774138,3.535577680402994,9.120387983760237,0.6989895419962704
1757088642887680000,8.859524658203124,0.2482150793075561,1.4270501136779783,1.138026475906372,-3.00082227666527,2.158330126532912,5.068758138784766,3.445544650517404,9.157264300736784,0.6656540394317358
1757088642897635000,8.869479736328124,0.3544070422649383,1.293910264968872,0.975915551185608,-1.2356313440024853,4.176089168336987,5.756838018101454,3.356445102089644,9.191636525937914,0.6469034539934247
1757088642907589000,8.879433837890627,0.3954156339168548,0.8512201309204102,0.573020339012146,0.4885729137554764,5.723000630429387,5.232208579319715,3.291572524684667,9.215172884348034,0.6454068587601185
1757088642917544200,8.889388916015626,0.4078730940818786,0.1927295923233032,0.1500386893749237,1.292984339557588,5.07220097271502,3.2303295359537003,3.262283594097197,9.224175105971096,0.6651861296590417
1757088642927497700,8.899342529296877,0.4765968322753906,-0.0595034733414649,-0.1465442180633545,0.6724842507779598,1.9092057281047103,1.1239270189262929,3.2634333486542104,9.220839239546656,0.7046444990180433
1757088642937452800,8.909297607421877,0.5333623886108398,0.1190835833549499,-0.2250528782606125,-0.5609951758876442,-0.7510591903209686,0.3060373951308429,3.281856601834297,9.210673234841227,0.7505540172778069
1757088642947406800,8.91925146484375,0.5526729822158813,0.3546524941921234,-0.0891548693180084,-2.200228363324701,-2.1554040099531413,-0.2833043889928609,3.299167217597365,9.200943283465504,0.7928206489905715
1757088642957361700,8.929206298828127,0.5039280652999878,0.562825083732605,0.1834265738725662,-4.005465475171804,-3.1184903324514623,-0.8171501305397599,3.2991756931647656,9.19796689800322,0.8265771534461528
1757088642967315700,8.939160400390627,0.4391219019889831,0.7237992286682129,0.5654107928276062,-5.652853912013769,-3.729930039680004,-0.8181609880827366,3.270922827626765,9.206068955916166,0.8483878571074456
1757088642977270500,8.949115234375,0.3916409313678741,0.768010675907135,1.0327396392822266,-7.033681662458181,-3.705349140653014,-0.5347707474373281,3.2043066214248537,9.228176158306002,0.8623276812631636
1757088642987224800,8.959069580078125,0.3588598668575287,0.7301647067070007,1.455759048461914,-7.412301040327549,-2.908517794716358,-0.3906779913883656,3.09555544706583,9.264226545852422,0.8729602075017988
1757088642997179600,8.969024414062499,0.3717439770698547,0.7389504313468933,1.695668339729309,-6.650768386787176,-1.5855559577852487,-0.1048950103875249,2.955468054200709,9.308801016116142,0.8842077238336205
1757088643007133700,8.978978515625002,0.3689058125019073,0.7472979426383972,1.805113434791565,-5.795777697348594,-0.1280266604542732,-0.2422729981634765,2.7991344599336383,9.35572877150774,0.8975362111579627
1757088643017088800,8.988933593750001,0.3205603957176208,0.8513556718826294,1.877587914466858,-5.046100316774845,1.2329676777511835,-0.5574897250499576,2.6343907647177573,9.402375956392287,0.9086891810741275
1757088643027042600,8.998887207031249,0.2169758975505828,1.1385228633880615,1.912147760391236,-3.384936160297692,2.0657097105026243,-0.8845383440274744,2.464963880121708,9.44815571079254,0.9092284025173634
1757088643036998000,9.008842529296874,0.0827730894088745,1.360474705696106,1.636074185371399,0.4965981070399284,2.853257679787278,-1.2471511014044283,2.3065629780612884,9.489600066336989,0.8931086039740592
1757088643046951700,9.018796386718751,0.0509902276098728,1.179495096206665,1.0584876537322998,4.651900215674936,3.165799196115136,-0.554328119213879,2.190428561583161,9.519280918851496,0.8693156404543667
1757088643056906800,9.02875146484375,0.0871026888489723,0.5799986124038696,0.6901519894599915,5.016783036875725,2.042673702830076,0.9378020975075662,2.117638781312853,9.536883795559406,0.8566519737143069
1757088643066860800,9.03870556640625,0.1177690848708152,0.3733114004135132,0.6921088695526123,2.2017300000593063,0.459718282932043,1.4749847283922135,2.057404677363485,9.54998877632618,0.857416528346017
1757088643076815600,9.048660400390627,0.1319829225540161,0.7204487919807434,0.8734970688819885,-0.3257727538228034,-0.4749748887747526,1.2074989630389958,1.9879478409081697,9.564561491557956,0.8588467803448439
1757088643086770000,9.058614746093749,0.1374245584011078,1.132838249206543,1.0932918787002563,-1.6716344048261642,-1.054811835515499,0.688174644928053,1.9020771913990373,9.582509236180782,0.8532425305970013
1757088643096724700,9.068569580078126,0.1657677739858627,1.3144572973251345,1.2483038902282717,-2.4504348579011856,-1.3529390420436858,0.3888727685973048,1.8002590311735869,9.602910219174625,0.8447397829286754
1757088643106678800,9.0785234375,0.1756404191255569,1.1490517854690552,1.251469612121582,-2.551581840866804,-1.3959990160912277,0.0346453430540859,1.6901175714999437,9.62337491505444,0.839387900506705
1757088643116633600,9.088478271484377,0.2079629302024841,0.8346256613731384,1.107724905014038,-2.266462730602175,-1.1708289092242716,0.0852882465112954,1.5850124985583125,9.641064301002023,0.8414172874424606
1757088643126587600,9.098432373046876,0.2640828192234039,0.5002608299255371,0.9646205306053162,-2.006331784991175,-1.040087729114294,-0.1578784125562757,1.491727773400396,9.65487304612398,0.8535437055006623
1757088643136542700,9.108387451171875,0.2668479681015014,0.1605820506811142,0.8761625289916992,-1.3928979813359676,-0.947296048170328,-0.5896657553810626,1.4066653715342283,9.66578256267309,0.8742766969278454
1757088643146496800,9.118341552734375,0.2918306887149811,-0.1336814016103744,0.8857386708259583,-0.7767500964164733,-0.8311544712990522,-0.7838521104414016,1.3226279288016258,9.67518635083437,0.9010185003157704
1757088643156451600,9.128296386718752,0.2859858274459839,-0.217662051320076,0.8651479482650757,0.2825461910367012,-0.8960948532432317,-1.1798643755298108,1.2364251247286795,9.683712771639229,0.9313162426196038
1757088643166405600,9.138250244140625,0.3016160428524017,-0.1646598577499389,0.8910619020462036,0.755994820092246,-0.8667688055157661,-1.0438079917464405,1.150388617133349,9.691346627518534,0.9616570934128016
1757088643176360700,9.148205322265625,0.3342413902282715,0.0005703759379684,0.9350586533546448,0.7321231653131545,-1.0429898802965878,-0.7204375498250126,1.061283661878109,9.69832932601273,0.9932270476095376
1757088643186314800,9.158159423828124,0.3700099587440491,0.197818711400032,0.9377981424331664,0.4444704449176788,-1.0092828410059214,-0.3642847822424024,0.9718491093423216,9.704275667196512,1.026131757541373
1757088643196269800,9.168114501953127,0.4077978134155273,0.2800933718681335,0.9226402640342712,-0.0775041685063391,-0.7955021431595086,-0.1805350655224174,0.8846496954474597,9.708815064191818,1.0614514927256853
1757088643206223600,9.178068359375,0.4356255829334259,0.195066437125206,0.9259976744651794,-0.572481834737584,-0.5613491038918494,-0.1676077794101089,0.7981354142725468,9.711988433530928,1.1002992559056728
1757088643216178700,9.1880234375,0.4294270575046539,-0.0234512463212013,0.9729100465774536,-0.7661000345211476,-0.491449638235569,-0.3332316184613853,0.7077415151853114,9.714214877408743,1.1417235185101628
1757088643226133800,9.197978515625,0.3692360818386078,-0.3099566996097564,1.0738962888717651,-0.7554138783991337,-0.6015554420739412,-0.8706641324538738,0.6069728640127927,9.716280577766897,1.1814612893324343
1757088643236087800,9.207932617187499,0.3938657939434051,-0.3580707013607025,1.0843275785446167,0.1470973446924239,-0.570303979241848,-0.266529706737399,0.4973919973639771,9.71780150372386,1.219571897344291
1757088643246042600,9.217887451171876,0.4689352512359619,-0.2717240154743194,1.0503660440444946,1.0591524950683116,-0.8699965353906154,0.0483563268899917,0.3903873013461008,9.717169635561108,1.2627686495140191
1757088643255996700,9.22784130859375,0.5258456468582153,-0.1546019315719604,1.0466532707214355,1.1314461623847485,-1.094290443944931,-0.1883456662081181,0.2863695852497592,9.71431424612999,1.3116748653717338
1757088643265951700,9.237796386718749,0.5676527619361877,-0.073471575975418,1.031304955482483,1.1207482427597044,-1.0202940643638372,-0.3795587045460939,0.1842409891019575,9.709450439485908,1.3649226175650953
1757088643275905500,9.247750244140626,0.5872725248336792,-0.0417442768812179,0.9901703596115112,1.0250596713304518,-0.9584107319027184,-0.7919909201681613,0.0858499263815116,9.702782798290253,1.4209179149009286
1757088643285860900,9.257705566406251,0.5969951748847961,-0.0237332489341497,0.968207836151123,0.8168845384061336,-0.902367942163348,-1.171864535882324,-0.0089911099989374,9.694625210797788,1.4780233654357493
1757088643295814700,9.267659423828125,0.6054245829582214,0.0069905743002891,0.9620341062545776,0.83496321593225,-0.7391366973370314,-1.42947107758224,-0.1021880073179956,9.685072369554636,1.5360134898506104
1757088643305769700,9.277614501953124,0.6156153678894043,0.0377550572156906,0.9479516744613647,1.105933535465598,-0.4277554569602012,-1.5276093802511692,-0.1938923770824447,9.674163437527415,1.594796664339304
1757088643315723800,9.287568603515627,0.6309911012649536,0.0659243762493133,0.9024568796157836,1.4495616794526576,-0.0317974062770605,-1.4656466989435255,-0.2823883701264858,9.661874449318647,1.6549381215691563
1757088643325678600,9.2975234375,0.6434850692749023,0.1044064834713935,0.8147408366203308,1.6226140610694884,0.2955944731801748,-1.4436148998774587,-0.3637130102364346,9.64842284707129,1.7164042515315114
1757088643335633000,9.3074775390625,0.654710054397583,0.1326394528150558,0.7068090438842773,1.560342021551728,0.5460527505606413,-1.392889798029512,-0.4346186572605743,9.634092123901844,1.7792539448067546
1757088643345587700,9.317432373046877,0.6465330719947815,0.1490086317062378,0.5991388559341431,1.2967811014920472,0.7975485542953014,-1.338858201982081,-0.4945737616054713,9.619322424793245,1.84238859250322
1757088643355541800,9.327386474609376,0.6015674471855164,0.1815090477466583,0.5028400421142578,0.9676777419418096,1.0363812758117914,-1.2488162581376732,-0.5442034328995272,9.60479822487831,1.9031816455096005
1757088643365496600,9.33734130859375,0.5182511210441589,0.2239662408828735,0.4151126742362976,0.8291653433084487,1.3203098611176014,-1.116911879467219,-0.5842088051494211,9.591413842648269,1.958024996331334
1757088643375450600,9.34729541015625,0.4261533915996551,0.2828007936477661,0.2999469339847564,0.8629857798457146,1.4037334097355605,-1.0455196910351514,-0.6135402597043663,9.579965981438756,2.0045470935314893
1757088643385405700,9.357250488281249,0.3572545945644378,0.3798398077487945,0.1813091933727264,0.8043103035151958,1.1045189924925565,-1.0536145885549486,-0.6296833660580218,9.570627075207232,2.043766466502845
1757088643395359700,9.367204589843752,0.3166014552116394,0.4794023633003235,0.0832004696130752,0.6965929291833192,0.726001905953884,-1.2043534315548836,-0.6332959305319935,9.56292950644195,2.0783866751156745
1757088643405314600,9.3771591796875,0.3136817812919616,0.5370351672172546,0.0135220997035503,0.5380822831381112,0.4393985484808683,-1.5017119917981323,-0.6269668736409395,9.556093522942064,2.1114852271191773
1757088643415268600,9.387113281250002,0.3130748271942138,0.5541062951087952,-0.0465833134949207,0.5438777446091175,0.4173445375829935,-1.8440547721497715,-0.6136088679611682,9.549567336043715,2.1446767181031405
1757088643425223700,9.397068359375002,0.2949203252792358,0.5517337322235107,-0.0677801519632339,0.6131524294305593,0.6702963853448629,-2.021685421467572,-0.5959436666067689,9.543367312359807,2.1770091080397367
1757088643435177700,9.407022460937501,0.241126611828804,0.5615631937980652,-0.0510975755751132,0.4872545611659065,1.0150772064983844,-2.1317454864680765,-0.5780843674523756,9.537814938929676,2.2059657379329205
1757088643445132800,9.4169775390625,0.1370774060487747,0.5821515321731567,0.0043930420652031,0.4486364054907113,1.6507476841419937,-2.1111638862103224,-0.5629599000893533,9.533764202234147,2.227282520597428
1757088643455086600,9.426931396484374,0.0421471670269966,0.6926396489143372,0.0814002081751823,0.6352660615611821,2.334205748876929,-1.6790473114311697,-0.5529656717542558,9.531606147417426,2.23899107856974
1757088643465041700,9.436886474609377,-0.0004266914911568,0.8583242297172546,0.0919796079397201,1.2973159390211104,2.8901281515449284,-1.1051723418347537,-0.5444888257121667,9.530690201616286,2.244962115803361
1757088643474995700,9.44684033203125,-0.0299638099968433,0.9992992281913756,0.0037871657405048,1.813166443541646,3.2101275826632976,-0.864305338011682,-0.5285271403400227,9.530765020418167,2.2484527343980965
1757088643484950800,9.45679541015625,-0.0702138319611549,0.9845596551895142,-0.1042100042104721,1.874769205495715,3.340568318521976,-0.7508190979547799,-0.5010962587093934,9.5321573515594,2.248841295324266
1757088643494904800,9.46674951171875,-0.1239375174045562,0.8105736970901489,-0.2318579703569412,2.189127415856719,3.5849002219766377,-0.7147907761096954,-0.4650034202607348,9.53517640711963,2.243787957457453
