time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089271234463700,8.581008789062498,-0.231193408370018,-0.5339030027389526,0.3638569116592407,1.4085995544672012,2.1289520563572646,0.9564557984426616,-0.4423891451315954,9.327302887490392,-2.996016337688267
1757089271244418800,8.590963867187504,-0.2022848725318908,-0.6649302244186401,0.2899698615074157,1.8529045796900987,1.489063668757677,1.1493524059534073,-0.4548404842952266,9.319410088413951,-3.018625352120399
1757089271254374000,8.600918945312504,-0.1509343385696411,-0.7522816061973572,0.2006961405277252,1.9136942716956136,1.220914836385846,1.7583064338460563,-0.4556257163887843,9.312973333364724,-3.0383062041461466
1757089271264328700,8.610873779296874,-0.0881488770246505,-0.7359025478363037,0.1252380013465881,1.3962158737123012,1.6390110691189763,2.8479508055508136,-0.4475133928101509,9.308625075027344,-3.052804392836988
1757089271274282800,8.620827880859373,-0.0387610867619514,-0.6412085294723511,0.1571192294359207,0.6403466527611017,1.9988205325782296,3.699908410903811,-0.438036429814808,9.306300431472062,-3.061255118057132
1757089271284237800,8.630782958984373,0.0700818747282028,-0.5092419385910034,0.2978916466236114,0.121898532962799,1.9595465068101885,3.7178646310940384,-0.4409255388524383,9.305770854640006,-3.06245163436532
1757089271294193000,8.640738037109372,0.1541908979415893,-0.4421302676200866,0.4380900263786316,0.3408253615260124,2.082899330234528,2.9442390964388845,-0.4606850456049665,9.30766470556259,-3.053773822391033
1757089271304147700,8.65069287109375,0.1955919861793518,-0.4045925438404083,0.5079946517944336,0.9873183350224048,1.9097277061522009,1.3728072333350776,-0.4918684116369113,9.310846842730044,-3.0391712965428828
1757089271314102500,8.660647705078123,0.1684817969799041,-0.3513940572738647,0.4923909306526184,1.8907085329055784,2.0121482161849737,-0.0853811124265193,-0.5272107970444485,9.313922012391686,-3.0237890184938907
1757089271324056800,8.670602050781248,0.1204817816615104,-0.4259727299213409,0.4288564324378967,2.776460855832696,2.2124287964671847,-1.108844746737182,-0.5586815651830286,9.315801250267029,-3.012324206149578
1757089271334012000,8.680557128906248,0.1041715145111084,-0.6803746819496155,0.3524279594421386,3.074211045742034,2.286509347200393,-1.2834072406560182,-0.5785553459649905,9.316838192099333,-3.0053558284416795
1757089271343966700,8.690511962890625,0.1315037459135055,-0.8834039568901062,0.2438135296106338,2.6685914327442646,2.1970447648525235,-0.8629466168791056,-0.5826434555288403,9.318616307687758,-2.999050298556685
1757089271353921500,8.700466796874991,0.1674122065305709,-0.8437281847000122,0.0851133689284324,2.145031669020653,2.2278303637385366,-0.4792100421264767,-0.5718916868247091,9.322097720062732,-2.990287146386504
1757089271363875800,8.710420898437498,0.1631616801023483,-0.6858001351356506,-0.1097388193011283,1.833978345423937,2.448340662100911,-0.2294064292624592,-0.5481428181750699,9.327240928170085,-2.978674157743156
1757089271373831000,8.720375976562504,0.1402236074209213,-0.5810079574584961,-0.3592652976512909,1.697636276566982,2.2184306672304865,-0.2816352136716246,-0.5081668181501329,9.33284415500462,-2.96819397252202
1757089271383785700,8.730330810546874,0.1346472799777984,-0.5684027671813965,-0.629126250743866,1.5065414577811955,2.2363427560180424,0.0321802681148052,-0.4454612460533156,9.339173358026146,-2.958343609637022
1757089271393740500,8.740285644531248,0.2108280658721923,-0.5754950642585754,-0.9064481258392334,0.9579220716029404,2.5717209580540654,0.4778445989921688,-0.3569774914363399,9.347212872096897,-2.94491947991848
1757089271403695900,8.750240966796873,0.2972330451011657,-0.4738854169845581,-1.130306839942932,0.0764210129121318,2.850042224872112,0.9590668577238916,-0.2461097450484521,9.357691596013307,-2.922910477206111
1757089271413650000,8.760195068359373,0.3948171138763428,-0.2167905122041702,-1.2800313234329224,-1.0480243673324583,2.344422022464871,1.119061897107959,-0.1230399946155026,9.36995778786838,-2.891220038434863
1757089271423604700,8.770149902343746,0.4960572719573974,0.1244763508439064,-1.388455152511597,-1.8461352316856383,1.4162193818211557,1.2210524912908671,0.0031988725314789,9.383425756728649,-2.849857515954972
1757089271433559600,8.780104736328123,0.5482800006866455,0.4370124340057373,-1.5043630599975586,-1.934443629735708,0.1503840382128954,1.0267848876878618,0.130112965209037,9.397394076326488,-2.8004396973133083
1757089271443515000,8.790060058593753,0.4548843204975128,0.608644425868988,-1.682401418685913,-1.2895757001578807,-0.8507622580885886,-0.0615928250819444,0.2642589670601301,9.408387179505825,-2.753689052054286
1757089271453468700,8.800013916015622,0.2743473052978515,0.6696071028709412,-1.9432774782180784,-0.2105389394462108,-1.2120043846994637,-1.7518603264465926,0.415991369408369,9.41229470833838,-2.7214062003478405
1757089271463423700,8.809968994140622,0.1120391935110092,0.5530795454978943,-2.2124907970428467,0.8743606488842517,-0.9075181645333766,-3.1094694061279293,0.5943319936264306,9.406935227131845,-2.706794906671345
1757089271473378600,8.819923828124999,-0.005395820364356,0.310268759727478,-2.358121156692505,0.9367794033963232,-0.0033417116433382,-4.244713207229972,0.7972214412327855,9.39250396619737,-2.704756678842008
1757089271483334000,8.829879150390624,-0.1214730516076088,0.0499818734824657,-2.435336112976074,0.557150921549648,0.8608727332144975,-5.19249382404685,1.016437754261866,9.3691008787781,-2.712411577509344
1757089271493288700,8.839833984374994,-0.2039037495851516,-0.2215122133493423,-2.4740207195281982,0.6428631656266749,1.598666199249029,-5.414620909956097,1.2478078117474911,9.33685105255842,-2.727011765269935
1757089271503243300,8.849788330078123,-0.1972455382347107,-0.4852479696273803,-2.393625497817993,0.3583504968225955,2.077762551867962,-4.76931488122195,1.4842872481361031,9.29798736115694,-2.741295726688206
1757089271513198300,8.859743408203123,-0.171444833278656,-0.6803730130195618,-2.198471069335937,-0.5274481494642794,2.296580074837804,-3.9354040969520807,1.712578263502568,9.256489814120531,-2.7486080955281853
1757089271523153400,8.869698486328122,-0.2549253702163696,-0.9155856370925904,-2.04857873916626,-0.6381801223769784,2.2506027520388363,-3.701126262260973,1.9291038761429489,9.21238471493423,-2.753341846051812
1757089271533108200,8.879653320312503,-0.3158278465270996,-1.1196876764297483,-1.9683363437652588,0.0087489775143563,2.118076442077756,-2.6502079270526764,2.140346872205287,9.163850108867884,-2.7591911566019056
1757089271543062300,8.889607421874999,-0.2915622591972351,-1.2151281833648682,-1.9155679941177368,0.0711588180676102,1.8959528632998464,-0.5990566109955311,2.349528697954118,9.111988988727331,-2.760756798483431
1757089271553017300,8.899562499999995,-0.2654699385166168,-1.1481915712356567,-1.8206145763397217,-0.6042904199957847,1.6231436379015445,0.7418962251782417,2.551824417451024,9.058587068885563,-2.7569161974072456
1757089271562972400,8.909517578124994,-0.2505861818790436,-0.8458205461502075,-1.6440247297286987,-1.849278498147428,1.2020125675171611,1.182398058725893,2.735881592684984,9.005817601728438,-2.7532939152568576
1757089271572927200,8.919472412109371,-0.2169091552495956,-0.2576143145561218,-1.437485694885254,-3.301547682993114,0.781844204685092,1.6115189588204026,2.88899739394933,8.956272941836714,-2.758491483899951
1757089271582881300,8.929426513671874,-0.1677913963794708,0.5124180912971497,-1.2990691661834717,-4.087970739901065,0.5006535199105739,1.9793053925082087,3.0069889826014635,8.910803568559885,-2.779567297415435
1757089271592836400,8.939381591796874,-0.0319534055888652,1.3574360609054563,-1.296779990196228,-4.121386102768779,0.3534124558985233,2.6075509808480737,3.094571696725488,8.868900947853922,-2.817192679193616
1757089271602791400,8.949336669921873,0.0168382320553064,1.88747787475586,-1.4167426824569702,-3.3591938162758943,0.033750878432393,2.971370848992467,3.167208186130225,8.826739383950828,-2.868419885344803
1757089271612746200,8.959291503906247,-0.0351165756583213,2.0476295948028564,-1.5476919412612915,-2.892187714423239,-0.3672352295458316,2.1231074219822883,3.2397958679571746,8.779262177982925,-2.932347290854156
1757089271622700300,8.969245361328124,-0.0873183757066726,1.99686861038208,-1.7013630867004397,-2.8082278669714924,-0.6494932512909174,1.7069854119315742,3.3211852803990243,8.72438726297915,-3.0041937989249825
1757089271632655400,8.979200439453123,-0.0988623797893524,1.807088851928711,-1.8440786600112915,-2.703627967073023,-0.7937883249789476,1.6618579839602112,3.416799909809232,8.662032221353053,-3.076531889905035
1757089271642610400,8.989155517578123,-0.0672887191176414,1.556424856185913,-1.9928704500198364,-2.821271180678904,-0.7982219235122203,1.2828434692934154,3.529505374751985,8.593142809522151,-3.141791128540039
1757089271652565200,8.999110351562503,-0.0205979086458683,1.3600486516952517,-2.1658804416656494,-2.595513044790924,-0.4638350706011057,0.7635346410125493,3.6606329238310455,8.51733207399547,-3.1976895413726565
1757089271662520000,9.009065185546874,0.0485228300094604,1.197211503982544,-2.315464973449707,-2.5259499714821576,-0.2706464944064617,0.0803147689476609,3.809091839200258,8.434273851558565,-3.2441017484575507
1757089271672474000,9.019019287109373,0.1827309727668762,1.1417330503463743,-2.395622730255127,-2.6935893881395456,-0.1569172393739223,-0.4931389064967632,3.968652286559343,8.346435409107803,-3.279824219223857
1757089271682429400,9.028974609374995,0.3279686570167541,1.081237554550171,-2.396338701248169,-2.712716405674815,-0.1056131685942411,-1.0603671315550804,4.130533578081429,8.258020628073812,-3.303664236755669
1757089271692384300,9.038929443359372,0.4586797952651977,0.954731285572052,-2.20430874824524,-2.5473192149862647,-0.391692209932208,-1.541016851095855,4.286706428828835,8.17374367749691,-3.31427389357537
1757089271702339000,9.048884277343753,0.5238259434700012,0.8122581839561462,-1.727038860321045,-2.346168573871255,-1.2041641925930977,-1.56492642673254,4.418350987519323,8.104553821414708,-3.311314166986942
1757089271712293000,9.058838378906248,0.4552532434463501,0.8279865980148315,-1.1044379472732544,-1.6757687281519174,-2.829506801843643,-1.221388883638382,4.506164295528829,8.057546571046114,-3.3076927616193887
1757089271722248200,9.068793457031248,0.3421707451343536,0.706749439239502,-0.5055919885635376,-1.5010177259236572,-4.633120404142141,-0.7110878299385309,4.543898982900381,8.034833219456672,-3.3113208889886736
1757089271732203300,9.078748535156247,0.2474405020475387,0.4212383031845093,-0.0652026087045669,-1.431815302620828,-5.346050647076964,-0.1340413906991481,4.547419265981018,8.031894827917217,-3.313608415403962
1757089271742158000,9.088703124999991,0.2112505733966827,0.1883280426263809,0.2488275319337844,-1.9379530991613865,-4.863613167336583,0.3554308099836111,4.529827202928066,8.043862913608551,-3.30867943456918
1757089271752112000,9.098657226562498,0.2102191299200058,0.1960698515176773,0.4521284699440002,-2.746246627093852,-3.984655911377072,0.4973913032442331,4.495210939837992,8.066769157421588,-3.300103329403698
1757089271762067200,9.108612304687497,0.2201042026281356,0.2839983105659485,0.5799963474273682,-3.4476451299279924,-3.1527246104866262,0.4748194059520959,4.44557772487998,8.096899507269264,-3.293542655713856
1757089271772022300,9.118567382812504,0.2424190938472747,0.3113875985145569,0.6388676762580872,-3.420008642722666,-2.8446874198406933,0.4831844987154006,4.386517925406992,8.131233738547563,-3.2881407966703176
1757089271781977000,9.128522216796874,0.2626361846923828,0.3034208118915558,0.689922571182251,-3.1365099732667208,-3.1496137849897146,0.4758420269981026,4.322837188135087,8.168160908928513,-3.280948547078669
1757089271791932400,9.138477539062503,0.2737010717391968,0.3077495098114013,0.8232007026672363,-2.932272472052276,-3.515581186556816,0.4451496593534946,4.25177569296211,8.208962874916196,-3.271953339718282
1757089271801886200,9.148431396484373,0.2869104146957397,0.3272497057914734,1.020763874053955,-2.6146587670266626,-3.663951546859741,0.3809469440340995,4.166101442807912,8.256628881454468,-3.2622187121674417
1757089271811841300,9.158386474609372,0.3117787539958954,0.3275096416473388,1.2342809438705444,-2.22352565228194,-3.7574002304077134,0.4002764984041452,4.06242158036381,8.312516772893071,-3.2510216108486056
1757089271821796000,9.16834130859375,0.3362436890602112,0.3142521381378174,1.4296492338180542,-1.7738944636002183,-3.835185480877757,0.3699339671105146,3.9412452241957183,8.376089958137273,-3.2369913319304584
1757089271831751400,9.178296630859371,0.3651531040668487,0.2997802495956421,1.590298771858215,-1.175117546328902,-3.765810331356525,0.3162523535445332,3.804699741721153,8.445727557986974,-3.2193717963486908
1757089271841705200,9.188250488281248,0.3750399649143219,0.3036734163761139,1.7281728982925415,-0.4711050616040825,-3.535618596935272,0.3103708942905068,3.654795011457801,8.519298405632377,-3.199124542611837
1757089271851660300,9.198205566406248,0.3690228164196014,0.2904500365257263,1.831602931022644,0.3398886651977896,-3.022338819685578,0.2105032836109399,3.4935277601808306,8.59454273944795,-3.177966603770852
1757089271861615000,9.208160156249999,0.3435127735137939,0.245548591017723,1.86701238155365,1.310383218125999,-2.293949141812325,-0.0759141959011554,3.3255382149115205,8.66880916814208,-3.1564073906525967
1757089271871570400,9.218115478515625,0.307569146156311,0.2640961706638336,1.7842131853103638,2.490660923697054,-1.40352882707417,-0.5332993597105146,3.1589070985138417,8.738166782006621,-3.1362638895511625
1757089271881524200,9.228069335937498,0.2619557678699493,0.3365142941474914,1.5792429447174072,3.8131317622408254,-0.0359247153401374,-0.7082169506773353,3.002113193258643,8.798851260071991,-3.120560124462843
1757089271891479300,9.238024414062497,0.1898592263460159,0.385894626379013,1.26098370552063,5.1339107021749015,1.8102163615643976,-0.8245967202186584,2.8655656649574635,8.847573497664929,-3.111171826131642
1757089271901434000,9.247979248046875,0.0808816701173782,0.3607244491577148,0.8537371158599854,6.337946299952268,4.096526971322298,-0.8965762070193887,2.760169353984296,8.881543571805954,-3.109671650701761
1757089271911389400,9.257934570312504,-0.0234716311097145,0.3373773097991943,0.3929141759872436,7.153418633472919,6.480975299227238,-0.9446808972358705,2.694083016875386,8.899377334660292,-3.116633598668873
1757089271921344300,9.267889404296874,-0.051900926977396,0.3618365228176117,-0.1088462173938751,7.344314130294323,8.616587397995591,-0.9386120987161992,2.6704817765355107,8.90178498032391,-3.1300340552508827
1757089271931298300,9.277843505859373,0.0088465763255953,0.4967983365058899,-0.6951504349708557,6.939959422665834,9.270126125285028,-0.9137439071804284,2.692662044161558,8.890341795289515,-3.143529788900912
1757089271941253000,9.287798339843746,0.1830038279294967,0.677892804145813,-1.274372935295105,6.218622001391648,7.601833432102203,-0.4419628460109233,2.7623274088010192,8.866083552345634,-3.151583916018903
1757089271951208400,9.297753662109372,0.3727362155914306,0.7598872780799866,-1.6447893381118774,5.530926152956486,5.147262935701012,0.065821548692882,2.869429354648292,8.833529190221428,-3.1473090151786804
1757089271961163300,9.307708496093753,0.4962846040725708,0.750883162021637,-1.780216097831726,5.124558936461806,2.2275141373962164,0.0394797774732112,2.9973212828069924,8.796884928435087,-3.1306931036815047
