time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088911132422000,13.526421875,0.2349041998386383,0.3322182595729828,-0.8890408277511597,6.287253639069199,3.621557343244553,1.691959399974346,2.7317034302175043,8.810333023551106,-3.3295927509993315
1757088911142377200,13.536377197265624,0.3111002743244171,0.1291686296463012,-0.9464239478111268,4.940794022172689,2.346388354101777,1.7331921585947274,2.806542982624471,8.793531526353954,-3.31171894839555
1757088911152332000,13.54633203125,0.3962007761001587,0.0727490186691284,-0.8896448016166687,3.500860879547894,1.250212242540717,1.233295010009408,2.8844749480888248,8.778950043293833,-3.2833301815181968
1757088911162286000,13.5562861328125,0.4604027867317199,0.1912767589092254,-0.825660228729248,2.5637740907028315,0.8167460067182779,0.8151496774375439,2.9554589941114187,8.767992595949769,-3.249304870058596
1757088911172241000,13.566240966796874,0.476720780134201,0.4345128536224365,-0.7781882882118225,1.9318620888099076,0.8022738292515278,0.3906111366972327,3.015755349642038,8.759269191268086,-3.2172651794582605
1757088911182195200,13.5761953125,0.4539543092250824,0.7026877999305725,-0.7078126072883606,1.3156488835692406,0.9197954623043536,-0.1702943150803446,3.062747694702446,8.751582143896817,-3.193708655042946
1757088911192150000,13.58614990234375,0.4129818379878998,0.9505252838134766,-0.6117451786994934,0.7611807713627815,1.0129659134328364,-0.8836842844814061,3.09408245190382,8.74505186534524,-3.1813708592563867
1757088911202105000,13.59610498046875,0.3512238562107086,1.1494700908660889,-0.5176349878311157,0.5302288662239909,0.853264596298337,-1.5388783777624369,3.110005997222662,8.739701736488938,-3.180541422694921
1757088911212059100,13.60605908203125,0.2726544737815857,1.2509796619415283,-0.4460641741752624,0.4479480579003691,0.6963777520626783,-2.1696423786640167,3.1135756724029777,8.73468069345653,-3.1908252085611224
1757088911222014200,13.61601416015625,0.2083788812160492,1.229755401611328,-0.4179866909980774,0.3418526587471365,0.8590700677067041,-2.5341753635138278,3.11118380883038,8.728958808678389,-3.2087659389212724
1757088911231968300,13.62596826171875,0.1658639162778854,1.0415871143341064,-0.4179975986480713,0.342252763980627,1.1956102992594242,-2.6071783481433988,3.110934510244429,8.721921165126561,-3.2280893558114765
1757088911241923000,13.635923095703124,0.1268899589776992,0.693206250667572,-0.3651579618453979,0.2884863947406411,1.4958984832137825,-2.7904727223113177,3.117265466831624,8.714325303170085,-3.2424668407320976
1757088911251878100,13.645878173828123,0.0600539408624172,0.2655965983867645,-0.1848547607660293,-0.1463771406590938,1.7934768236875531,-3.1395778364047406,3.126410311795771,8.708539120984076,-3.2491996561184524
1757088911261832000,13.65583203125,0.0211950708180665,-0.1636127680540084,0.091242104768753,-0.8763108331039547,1.714544741269946,-3.4690132043883204,3.129405401958525,8.708165611496566,-3.247321587286889
1757088911271787300,13.665787353515626,0.0305611435323953,-0.5219836831092834,0.3401283323764801,-1.366560740160942,1.234770343258977,-3.5131451915815477,3.1212112818479536,8.715831031557917,-3.2346132046222684
1757088911281742000,13.6757421875,0.0707751363515853,-0.7657830119132996,0.4386029839515686,-1.195433189126849,0.8990291531294584,-3.187551301456988,3.107352267843485,8.729849620038271,-3.2100542251661417
1757088911291696000,13.685696044921874,0.1234061270952224,-0.9348021149635316,0.3886878788471222,-0.8656047301724552,0.6595522884905338,-2.7785151580139997,3.097898210799694,8.745918711307644,-3.17526552811861
1757088911301651000,13.69565087890625,0.1452958583831787,-1.0109487771987915,0.2650361657142639,-0.7903861153200268,0.1695902584642172,-2.316043192459643,3.100043113873898,8.760331852063537,-3.133159786055982
1757088911311605000,13.70560498046875,0.1330378651618957,-1.0278822183609009,0.1767095178365707,-1.1658359232425688,-0.8653723827213048,-1.583852368737757,3.112920715625584,8.771325539764762,-3.089329996679723
1757088911321560000,13.71556005859375,0.1124807745218277,-1.072107195854187,0.2251336574554443,-2.059263310842216,-1.8084557816326616,-0.6530699407339096,3.1282743521019816,8.78097073546648,-3.046121554072201
1757088911331515100,13.72551513671875,0.1050420328974723,-1.0948036909103394,0.4073495268821716,-3.191232035796344,-2.6263918749183417,0.2780807360604405,3.1340710556820035,8.79385652052462,-3.002682517579198
1757088911341469000,13.735468994140623,0.0806504487991333,-1.0266648530960083,0.6768936514854431,-4.131988453064858,-3.3707939454376694,0.962857774439454,3.118641139099002,8.813410531300306,-2.9611177505254744
1757088911351424000,13.745424072265624,-0.0029275363776832,-0.8612385988235474,0.9608494639396667,-4.69147000951916,-3.6610990800380714,1.1045008723139762,3.074485186508298,8.83990573951602,-2.928134057073295
1757088911361379000,13.755379150390626,-0.1159652099013328,-0.7102023959159851,1.2200936079025269,-4.800428981409967,-3.385930724292993,0.7354127083778381,3.001036211676896,8.871197534358501,-2.9096473832681773
1757088911371333000,13.7653330078125,-0.2243500053882599,-0.5016821622848511,1.427734136581421,-4.419462455892563,-2.7490274899840355,0.3765647834271192,2.901388381227851,8.905268146264552,-2.9066373877972365
1757088911381288000,13.775287841796874,-0.2964946329593658,-0.2426983267068863,1.5593863725662231,-3.8036391267523166,-1.5704016432732342,0.0014317863687872,2.7792206759348512,8.939905159881711,-2.919664919413626
1757088911391242000,13.785241943359376,-0.3002984225749969,-0.128886267542839,1.590177059173584,-2.9045269715145228,-0.0890571705907583,0.0943152372494339,2.6435592828184364,8.973639087179302,-2.9420681821405887
1757088911401197000,13.795197021484377,-0.2103976756334304,-0.231353610754013,1.5047919750213623,-1.737676318271458,1.3994441881090405,0.4495274360463023,2.509955406753719,9.005606004804372,-2.9613439604967837
1757088911411152100,13.805152099609376,-0.0358402542769908,-0.5538133978843689,1.3672304153442385,-0.9010580286085604,2.9346079292625187,0.8891194612726568,2.3924960252821443,9.03684928433001,-2.963395924590528
1757088911421106200,13.815106201171876,0.1433577388525009,-0.8992051482200623,1.191076636314392,-0.4111410067677498,3.9463744037777184,1.4539002931788565,2.298520833642036,9.068356183227896,-2.9414477121546865
1757088911431061000,13.82506103515625,0.3250018358230591,-1.1961649656295776,1.0334124565124512,-0.1351025901898741,4.0218987235784525,1.8109306473135949,2.2291323862478136,9.100123194366692,-2.8964018249869343
1757088911441015000,13.83501513671875,0.4029770493507385,-1.2983567714691162,0.9144201874732972,-0.349584129782021,3.128331342986226,1.763304972785711,2.176958985287696,9.132074914422631,-2.834859561048448
1757088911450970000,13.84497021484375,0.4272352457046509,-1.2292543649673462,0.8491519689559937,-0.7514246626324951,1.4483926356732844,0.692135292187333,2.1327301135912538,9.162412185019257,-2.7698540049135683
1757088911460925200,13.85492529296875,0.4277096688747406,-1.0093541145324707,0.8300921320915222,-1.0548501216992736,0.1729945139497518,-0.0802525173664093,2.0869011132217943,9.191776811191438,-2.7067481449201702
1757088911470879000,13.86487890625,0.4029939472675323,-0.6053539514541626,0.8716257214546204,-1.2936343278989195,-0.3875245688587427,-0.6891568608984351,2.031198369091749,9.220184575030206,-2.6519518481105564
1757088911480834000,13.874833984375,0.3409835696220398,-0.2435649186372757,0.885725200176239,-1.5188307382509112,-0.6436088694274426,-1.2498787728026508,1.9610098573610184,9.247472979450226,-2.609424958026409
1757088911490789000,13.8847890625,0.2994164228439331,-0.000950149144046,0.8430739045143127,-1.015313061080873,-0.6847843449026346,-1.1944324876517056,1.8842589183747769,9.272188318511844,-2.57808143299669
1757088911500743200,13.8947431640625,0.2837726175785064,0.057774394750595,0.8058763742446899,-0.8033551947474479,-0.4769365442365407,-0.6103317459866404,1.8071240946374836,9.294781258592009,-2.551809804403782
1757088911510698000,13.904697998046874,0.2536751627922058,-0.0700253769755363,0.7440736889839172,-0.5864122334778309,-0.446471263346076,-0.2607023157581686,1.7351801175415515,9.315192762979864,-2.5271958798900247
1757088911520652000,13.914652099609375,0.2487064898014068,-0.2749737799167633,0.6994464993476868,-0.1862672524988651,-0.4412836315751075,0.2980868745177984,1.672766623726487,9.333647872602938,-2.501051677069068
1757088911530607000,13.924607177734377,0.2406597435474395,-0.4834854304790497,0.7127068638801575,-0.3019699995614588,-0.3683399759173393,0.6949266764715314,1.616985261402279,9.35123438269794,-2.4718729288578034
1757088911540562200,13.934562255859374,0.1985007375478744,-0.6518838405609131,0.7577776312828064,-0.6319593481659889,-0.4420376648128032,0.7117327037133276,1.5627050974212586,9.36822000429034,-2.442291591195017
1757088911550516200,13.94451611328125,0.1630295515060424,-0.7534972429275513,0.8278816342353821,-0.8681566066123545,-0.5745920318245887,0.5771653894439339,1.5059116354450583,9.38465500626266,-2.4147151636138555
1757088911560471000,13.954470947265625,0.1209649592638015,-0.8004348278045654,0.8486089706420898,-0.9485140456579624,-0.6248398715496063,0.5080782630838453,1.4457595106907188,9.4004879506886,-2.3897712764933705
1757088911570426000,13.964426025390624,0.0598922856152057,-0.7742871642112732,0.8257327079772949,-0.6323745048381387,-0.6586760901778936,0.062749886162579,1.386398097922653,9.41442002992928,-2.3700119524039325
1757088911580380000,13.9743798828125,0.011052687652409,-0.5969889163970947,0.7946649789810181,-0.7466575943611562,-0.6581541121304035,-0.3199886174634099,1.3266538233168423,9.42617067347765,-2.357477318871021
1757088911590335200,13.984335205078125,-0.0459125936031341,-0.4065417945384979,0.7218157649040222,-0.6182818282082676,-0.6212456464499235,-0.4637101290471851,1.266810910642147,9.435646942353248,-2.3524691353201863
1757088911600289000,13.9942890625,-0.1018527895212173,-0.2005445957183838,0.5820466876029968,-0.2823031029958278,-0.6813567085415124,-0.1397416481673717,1.2127493578478694,9.4418896361351,-2.355914307338
1757088911610244000,14.004244140625,-0.0902624428272247,-0.1749598830938339,0.5460982322692871,-0.1482861891508102,-0.4325274936676025,0.3343855377368628,1.1649243613556026,9.446098193740845,-2.3631718772508203
1757088911620199000,14.014198974609377,-0.0908936113119125,-0.2273433208465576,0.6001031398773193,0.1368940036512911,-0.223388484147191,0.381190397401154,1.1161723862115294,9.450493213829398,-2.3691259633496404
1757088911630153200,14.0241533203125,-0.1179926097393035,-0.2739475965499878,0.6516914963722229,0.5723729675356298,-0.4304740682691335,0.351034182459861,1.0631661876890808,9.45481692224741,-2.3762290733531115
1757088911640108000,14.03410791015625,-0.1456845700740814,-0.3300278186798095,0.6771722435951233,0.8252126601599157,-0.5959668282866477,0.4153274986721575,1.0078470360491425,9.458551432600617,-2.3854557513818144
1757088911650063000,14.04406298828125,-0.1730962246656417,-0.40086629986763,0.6914854049682617,0.7489022314827889,-0.6576520078271627,0.4770370820015668,0.9521781211234628,9.461430202907325,-2.396887392108887
1757088911660017000,14.054016845703124,-0.2084836959838867,-0.4501137733459472,0.6913365721702576,0.5489513215463608,-0.8032306915849446,0.5795354795761406,0.8974448796126991,9.46320656493008,-2.41094996586144
1757088911669972200,14.06397216796875,-0.242058977484703,-0.4303115606307983,0.6835319399833679,0.28685645545125,-0.8661492123126983,0.637204409212619,0.84380564388372,9.463727373933793,-2.4282167424827814
1757088911679926300,14.07392626953125,-0.2809996306896209,-0.3328019678592682,0.6787841320037842,0.1159936928331851,-0.969903601297736,0.509283547220379,0.789612646729499,9.462885077890752,-2.449634209042788
1757088911689881000,14.083881103515624,-0.3255455493927002,-0.2005243599414825,0.6897773742675781,0.1277577803850174,-1.0563508816510438,0.3699664080753922,0.7323590929608792,9.46059725921452,-2.476115680994093
1757088911699836000,14.0938359375,-0.3764523863792419,-0.0944739654660224,0.7147594094276428,0.3298467983286827,-1.125415065526962,0.2127376185342669,0.6703309452015906,9.456787345537542,-2.508028530344367
1757088911709790000,14.1037900390625,-0.4092811644077301,-0.0265937149524688,0.7481850385665894,0.6612544162333012,-1.1037345641165972,-0.0250496855825185,0.603482647276856,9.451417342936992,-2.544975866730511
1757088911719745300,14.113745361328125,-0.4211134314537048,-0.0285570733249187,0.8010183572769165,0.9329308382093906,-0.9493769460976124,0.0794891317784786,0.5314222041944041,9.445201537162063,-2.583824068301916
1757088911729700000,14.1237001953125,-0.4518881142139435,-0.1154538840055465,0.8285810351371765,1.3427601778566836,-0.8633908535152673,-0.0984364088326692,0.4567823390780016,9.437924239635468,-2.624369136919081
1757088911739654100,14.133654052734377,-0.4788335263729095,-0.1852321326732635,0.8350992202758789,1.7338778027713295,-0.5679197144538164,-0.0210234988063573,0.3827461754757911,9.429160502943397,-2.6673659826025364
1757088911749609000,14.14360888671875,-0.4850757122039795,-0.2723025977611542,0.8309638500213623,1.7734020039081573,-0.207970550262928,0.2762228332340717,0.3107506508557126,9.41906288729906,-2.7120237472355364
1757088911759563000,14.15356298828125,-0.4578381776809692,-0.3946587741374969,0.8116961717605591,1.7610592396855351,0.1807481968164443,0.6066974811375141,0.2428882074523717,9.408478364920615,-2.7553438335239884
1757088911769518000,14.16351806640625,-0.4178742468357086,-0.49955615401268,0.7713758945465088,1.5849918941617012,0.4762257656186819,0.9774109081879258,0.1811814554008655,9.398060431280731,-2.7953581562653183
1757088911779473200,14.17347314453125,-0.378285139799118,-0.5617344975471497,0.6904296875,1.2607061640262602,0.6556675560116767,1.2298267493769526,0.1277812708584591,9.3880078238219,-2.831846935229003
1757088911789427000,14.183427001953126,-0.3216607570648193,-0.620499849319458,0.5865988731384277,0.9294552710533142,0.6744967596441507,1.555192968225479,0.085237520971056,9.378755426830052,-2.863923450708389
1757088911799382000,14.193382080078123,-0.2820784151554107,-0.6306920647621155,0.4914461970329284,0.5630103151023388,0.6727437784969806,1.9050825106948608,0.0531972960811806,9.370482104003427,-2.891642940022052
1757088911809337000,14.203337158203125,-0.2338083535432815,-0.5959817171096802,0.4071808457374573,0.1977273886680602,0.9655500822633504,2.219709601125121,0.0294232016587397,9.363184348210693,-2.9155241663470863
1757088911819291100,14.213291015625,-0.1588470637798309,-0.4999836683273315,0.3432338237762451,-0.1016413423538208,1.4231833756148815,2.634857797707617,0.0109606896139215,9.357457787257433,-2.9339833676233886
1757088911829246000,14.223245849609375,-0.05271502956748,-0.3204509019851684,0.3281848430633545,-0.2462555649936199,1.8136615335822104,2.843647555398941,-0.0075301015314209,9.354391385424137,-2.943755112314224
1757088911839201000,14.233200927734377,0.0498683750629425,-0.1402428150177002,0.3737654089927673,-0.1337555594950914,1.912038321182132,2.403893033087253,-0.0329410918528912,9.354325334450602,-2.943785215191543
1757088911849155000,14.243155029296876,0.1258403658866882,-0.0792686864733696,0.4391680955886841,0.4531809901177883,1.7329753009736537,1.4332111408933996,-0.0672656237210845,9.356817151266336,-2.935273407433927
