time,seconds_elapsed,z,y,x
1757088907467877400,9.86187744140625,-0.5322327613830566,0.031204525381326675,0.8370347023010254
1757088907477831400,9.87183154296875,-0.5669971108436584,-0.08655673265457153,0.8006525039672852
1757088907487786200,9.8817861328125,-0.5753849744796753,-0.2584046423435211,0.7599226236343384
1757088907497741600,9.891741455078124,-0.5111892223358154,-0.41439637541770935,0.6904833912849426
1757088907507695400,9.9016953125,-0.3688347637653351,-0.40474748611450195,0.5903493165969849
1757088907517650400,9.911650390625,-0.24643507599830627,-0.25516384840011597,0.472027987241745
1757088907527604200,9.921604248046876,-0.1850350946187973,-0.22685392200946808,0.35214072465896606
1757088907537559600,9.9315595703125,-0.1282714158296585,-0.4137535095214844,0.279890775680542
1757088907547514400,9.941514404296875,-0.042627353221178055,-0.6606988310813904,0.2146419882774353
1757088907557468400,9.951468505859374,-0.00009054747351910919,-0.6915190815925598,0.15377651154994965
1757088907567423200,9.96142333984375,0.037332192063331604,-0.6023588180541992,0.11344800144433975
1757088907577378600,9.971378662109375,0.10638289898633957,-0.46460843086242676,0.08879351615905762
1757088907587332600,9.98133251953125,0.1788666844367981,-0.2939791679382324,0.1235634833574295
1757088907597287400,9.991287353515625,0.2089201956987381,-0.2244911640882492,0.17680513858795166
1757088907607242200,10.0012421875,0.21707692742347717,-0.32076817750930786,0.23851430416107178
1757088907617196300,10.0111962890625,0.1884727030992508,-0.4717102646827698,0.2875950336456299
1757088907627151600,10.021151611328126,0.1656278520822525,-0.6030291318893433,0.25452443957328796
1757088907637106400,10.0311064453125,0.15052533149719238,-0.5919807553291321,0.13290531933307648
1757088907647060500,10.041060546875,0.12657445669174194,-0.4852103590965271,-0.04974651709198952
1757088907657015300,10.051015380859376,0.1325492560863495,-0.41162109375,-0.25962117314338684
1757088907666969300,10.06096923828125,0.13594958186149597,-0.3593427240848541,-0.5049486756324768
1757088907676924400,10.07092431640625,0.17807306349277496,-0.33719533681869507,-0.8027598261833191
1757088907686879500,10.08087939453125,0.2404155284166336,-0.2888648211956024,-1.0910896062850952
1757088907696833300,10.090833251953125,0.33372578024864197,-0.1352611482143402,-1.2593705654144287
1757088907706788400,10.100788330078124,0.47337502241134644,0.13376446068286896,-1.3427634239196777
1757088907716743400,10.110743408203126,0.5707764029502869,0.4225485920906067,-1.4450328350067139
1757088907726697500,10.120697509765625,0.512566089630127,0.6558785438537598,-1.5865569114685059
1757088907736652300,10.13065234375,0.3880031406879425,0.8331459760665894,-1.8133500814437866
1757088907746607400,10.140607421875,0.28487035632133484,0.8347737193107605,-2.069159507751465
1757088907756561400,10.1505615234375,0.1704138070344925,0.7704226970672607,-2.2424156665802
1757088907766516500,10.1605166015625,0.018806444481015205,0.6230531930923462,-2.3006110191345215
1757088907776471300,10.17047119140625,-0.17068812251091003,0.3900873064994812,-2.2921080589294434
1757088907786425300,10.18042529296875,-0.3163489103317261,0.09136053919792175,-2.2675533294677734
1757088907796380400,10.19038037109375,-0.4045030176639557,-0.27615487575531006,-2.236098051071167
1757088907806334500,10.20033447265625,-0.4612922668457031,-0.5641810894012451,-2.176626205444336
1757088907816289500,10.21028955078125,-0.49907317757606506,-0.6382052302360535,-2.09379243850708
1757088907826244400,10.220244384765625,-0.44475480914115906,-0.5836125612258911,-2.047743082046509
1757088907836198400,10.230198486328124,-0.381358802318573,-0.5110001564025879,-2.0378215312957764
1757088907846153500,10.240153564453125,-0.40351709723472595,-0.37507668137550354,-1.9657013416290283
1757088907856108500,10.250108642578125,-0.4621836245059967,-0.1795356720685959,-1.7730090618133545
1757088907866062300,10.260062255859374,-0.43928414583206177,0.2018822580575943,-1.7043426036834717
1757088907876017400,10.270017333984375,-0.37438079714775085,0.511741578578949,-1.7980345487594604
1757088907885971200,10.27997119140625,-0.24076734483242035,0.8436611890792847,-1.8848613500595093
1757088907895926500,10.289926513671874,-0.13175243139266968,1.0740678310394287,-1.93228018283844
1757088907905881300,10.29988134765625,-0.06577741354703903,1.1468530893325806,-1.9684970378875732
1757088907915835400,10.30983544921875,0.010759969241917133,1.1437402963638306,-1.9870848655700684
1757088907925790200,10.319790283203124,0.10307738184928894,1.1282391548156738,-1.9967739582061768
1757088907935745500,10.32974560546875,0.16660256683826447,1.1006221771240234,-1.9887202978134155
1757088907945699300,10.33969921875,0.21277032792568207,1.1036131381988525,-1.9409464597702026
1757088907955654400,10.349654296875,0.2593247890472412,1.149236798286438,-1.8348796367645264
1757088907965609200,10.359609130859376,0.3383559584617615,1.2273526191711426,-1.5897817611694336
1757088907975563500,10.3695634765625,0.43568703532218933,1.1607401371002197,-1.226269245147705
1757088907985518300,10.379518310546874,0.4059956967830658,0.9341058731079102,-0.8192956447601318
1757088907995472400,10.389472412109376,0.3456982672214508,0.6917877793312073,-0.42804935574531555
1757088908005427500,10.399427490234375,0.2864410877227783,0.45008060336112976,-0.09098050743341446
1757088908015382300,10.40938232421875,0.246212437748909,0.3088262975215912,0.15738403797149658
1757088908025336600,10.419336669921876,0.24589845538139343,0.28020980954170227,0.32813021540641785
1757088908035291400,10.42929150390625,0.23900273442268372,0.3631952404975891,0.43717893958091736
1757088908045246500,10.43924658203125,0.23142416775226593,0.4333692789077759,0.48603513836860657
1757088908055200300,10.4492001953125,0.24742071330547333,0.4462563097476959,0.5355513095855713
1757088908065155600,10.459155517578125,0.2621125876903534,0.4434221684932709,0.6481425762176514
1757088908075110400,10.4691103515625,0.2719865143299103,0.4338845908641815,0.8053044676780701
1757088908085064400,10.479064453125,0.29108670353889465,0.40572646260261536,0.983802080154419
1757088908095019300,10.489019287109375,0.32263317704200745,0.3836110532283783,1.1535907983779907
1757088908104973300,10.498973388671875,0.36106473207473755,0.3437485694885254,1.297922134399414
1757088908114928400,10.508928466796876,0.3824959695339203,0.31843364238739014,1.4237715005874634
1757088908124882400,10.51888232421875,0.37518614530563354,0.3014088571071625,1.555161952972412
1757088908134836500,10.52883642578125,0.3494890332221985,0.29263585805892944,1.667244553565979
1757088908144791300,10.538791259765626,0.3053540587425232,0.28891968727111816,1.74180269241333
1757088908154746400,10.548746337890625,0.27147892117500305,0.30666857957839966,1.7379006147384644
1757088908164700400,10.558700439453125,0.2832956314086914,0.3377532660961151,1.624060034751892
1757088908174655500,10.568655517578126,0.3077072203159332,0.3447938561439514,1.3896925449371338
1757088908184610300,10.5786103515625,0.31939318776130676,0.33680251240730286,1.0244174003601074
1757088908194564400,10.588564453125,0.2878275215625763,0.2867673337459564,0.5314812064170837
1757088908204519400,10.59851953125,0.19980952143669128,0.253858357667923,-0.07806151360273361
1757088908214473500,10.608473388671875,0.17948853969573975,0.4081885516643524,-0.7762885689735413
1757088908224428300,10.61842822265625,0.25356781482696533,0.7008672952651978,-1.4172337055206299
1757088908234383400,10.62838330078125,0.3511974513530731,0.8010373115539551,-1.804816484451294
1757088908244337400,10.63833740234375,0.39897748827934265,0.7598012089729309,-1.9175723791122437
1757088908254292500,10.64829248046875,0.33793944120407104,0.8481755256652832,-1.820569396018982
1757088908264247300,10.658247314453124,0.2352394163608551,1.022862434387207,-1.570572853088379
1757088908274201300,10.668201416015625,0.12027101963758469,1.2465567588806152,-1.1863093376159668
1757088908284156400,10.678156494140625,0.050584614276885986,1.393324375152588,-0.7380173206329346
1757088908294110200,10.688110107421876,0.06542720645666122,1.5010038614273071,-0.35408565402030945
1757088908304065500,10.6980654296875,0.1086559072136879,1.4071050882339478,-0.13147972524166107
1757088908314020400,10.708020263671875,0.14407329261302948,1.1886303424835205,-0.07045925408601761
1757088908323974400,10.717974365234374,0.17169426381587982,0.9616104960441589,-0.10190559178590775
1757088908333929200,10.72792919921875,0.1944616287946701,0.696746289730072,-0.14375077188014984
1757088908343884500,10.737884521484375,0.19468852877616882,0.25285035371780396,-0.07539089769124985
1757088908353838300,10.74783837890625,0.12937690317630768,-0.3549690246582031,0.20152193307876587
1757088908363793400,10.75779345703125,0.061770688742399216,-0.903410017490387,0.6358829736709595
1757088908373747500,10.76774755859375,0.07153943181037903,-1.222312331199646,0.9453175067901611
1757088908383702500,10.77770263671875,0.2503533959388733,-1.266168475151062,0.7062268853187561
1757088908393657300,10.7876572265625,0.38519856333732605,-1.2160555124282837,0.05632052943110466
1757088908403611400,10.797611328125,0.27660468220710754,-1.3797147274017334,-0.43353039026260376
1757088908413566500,10.80756640625,0.24902845919132233,-1.4513466358184814,-0.3790666162967682
1757088908423521500,10.817521484375,0.3352770507335663,-1.3559730052947998,0.15002784132957458
1757088908433475600,10.8274755859375,0.29642048478126526,-1.1044057607650757,0.7536471486091614
1757088908443430400,10.837430419921875,0.05860019475221634,-0.6305103302001953,1.0947365760803223
1757088908453384400,10.847384521484376,-0.15318316221237183,-0.2114880084991455,1.2857874631881714
1757088908463339300,10.85733935546875,-0.34484341740608215,0.06460215896368027,1.4334696531295776
1757088908473294600,10.867294677734375,-0.5248717665672302,0.09820593148469925,1.5699435472488403
1757088908483248400,10.877248291015626,-0.4562474191188812,-0.16629444062709808,1.7181020975112915
1757088908493203500,10.887203369140625,-0.13776691257953644,-0.8670312166213989,1.8262461423873901
1757088908503158300,10.897158203125,0.2009943574666977,-1.7222322225570679,1.7711288928985596
1757088908513112300,10.9071123046875,0.3800407946109772,-2.333812952041626,1.5220996141433716
1757088908523067400,10.9170673828125,0.4420434534549713,-2.5006706714630127,1.1705809831619263
1757088908533021400,10.927021484375,0.49187251925468445,-2.1870734691619873,0.9221509695053101
1757088908542976300,10.936976318359376,0.5433050990104675,-1.4269294738769531,0.9302365779876709
1757088908552931300,10.946931396484375,0.4976228177547455,-0.6307928562164307,1.0216927528381348
1757088908562885600,10.9568857421875,0.4442850351333618,-0.17716625332832336,1.090861439704895
1757088908572840400,10.96684033203125,0.4207456409931183,-0.2729966342449188,1.0291818380355835
1757088908582795300,10.976795166015625,0.3798338770866394,-0.5193094611167908,0.9510643482208252
1757088908592749300,10.986749267578125,0.38155001401901245,-0.6449592709541321,0.9623204469680786
1757088908602704600,10.99670458984375,0.32492029666900635,-0.6879802346229553,1.015105962753296
1757088908612658400,11.006658447265625,0.23357094824314117,-0.621723473072052,1.0117954015731812
1757088908622613500,11.016613525390625,0.1375589221715927,-0.5270206928253174,0.9549485445022583
1757088908632568300,11.026568359375,0.048236772418022156,-0.4578855335712433,0.8667886257171631
1757088908642522400,11.0365224609375,-0.02888384647667408,-0.38218119740486145,0.762039840221405
1757088908652477400,11.0464775390625,-0.08560145646333694,-0.29001185297966003,0.6481297612190247
1757088908662432500,11.0564326171875,-0.11092624813318253,-0.2456475794315338,0.5788465738296509
1757088908672386300,11.06638623046875,-0.12790550291538239,-0.2576507031917572,0.5420352816581726
1757088908682341400,11.07634130859375,-0.13157586753368378,-0.30163389444351196,0.5637016892433167
1757088908692295400,11.08629541015625,-0.13964791595935822,-0.3542294502258301,0.6130437254905701
1757088908702250500,11.09625048828125,-0.14978550374507904,-0.4085369110107422,0.6588172912597656
1757088908712205300,11.106205322265625,-0.17000874876976013,-0.4505951404571533,0.6815151572227478
1757088908722159400,11.116159423828124,-0.18964369595050812,-0.4726461172103882,0.6813135743141174
1757088908732114400,11.126114501953126,-0.21962742507457733,-0.4507400095462799,0.6740527153015137
1757088908742069500,11.136069580078125,-0.25229376554489136,-0.38604438304901123,0.6615947484970093
1757088908752023600,11.1460234375,-0.2771570384502411,-0.33057844638824463,0.6584335565567017
1757088908761978400,11.155978271484376,-0.28980785608291626,-0.3010264039039612,0.653260350227356
1757088908771932400,11.165932373046875,-0.30716046690940857,-0.34311315417289734,0.6360763311386108
1757088908781887200,11.17588720703125,-0.312391996383667,-0.48872679471969604,0.6028339266777039
1757088908791842600,11.185842529296876,-0.32114019989967346,-0.6839002966880798,0.5632319450378418
1757088908801796400,11.19579638671875,-0.35432639718055725,-0.7614147663116455,0.5398411154747009
1757088908811751400,11.20575146484375,-0.38690775632858276,-0.6683005690574646,0.5185009241104126
1757088908821706200,11.215706298828126,-0.3878984749317169,-0.5099844336509705,0.5021406412124634
1757088908831660500,11.22566064453125,-0.3552968502044678,-0.45846396684646606,0.5223798155784607
1757088908841615400,11.235615478515625,-0.334401935338974,-0.4422791600227356,0.5090022683143616
1757088908851569400,11.2455693359375,-0.2967238128185272,-0.38072338700294495,0.4282940924167633
1757088908861524200,11.255524169921875,-0.24221982061862946,-0.2985081374645233,0.36354944109916687
1757088908871479600,11.2654794921875,-0.16455352306365967,-0.29399779438972473,0.358345627784729
1757088908881433600,11.27543359375,-0.10446862131357193,-0.2783685028553009,0.3860425055027008
1757088908891388400,11.285388427734375,-0.03844832256436348,-0.36453214287757874,0.3783092200756073
1757088908901343200,11.29534326171875,0.03740436211228371,-0.4295487105846405,0.3734939694404602
1757088908911297300,11.30529736328125,0.0868520736694336,-0.47405120730400085,0.39519473910331726
1757088908921252600,11.315252685546875,0.11797670274972916,-0.5641137361526489,0.3843354284763336
1757088908931206400,11.325206298828125,0.13561934232711792,-0.7431729435920715,0.3618657886981964
