time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757686820967794700,39.46966748046875,-0.5004080533981323,-1.4328049421310425,-2.3178603649139404,6.486985353296995,-9.144432291692494,-0.5149398194164038,-1.158689339423552,9.558927869585157,1.8586853550486264
1757686820977749800,39.47962255859375,-0.6294168829917908,-1.336980938911438,-2.335230588912964,2.3479484430253503,-8.288842467316984,-0.8889106408275663,-0.9623043783403932,9.593532734498382,1.791225391498953
1757686820987704800,39.48957763671876,-0.8771418333053589,-1.270596265792847,-2.353925943374634,0.0828711754322052,-7.804481910559534,-2.9659254430681465,-0.7607298127248883,9.62676864914596,1.707922108259797
1757686820997658600,39.499531494140626,-1.033290147781372,-1.3033367395401,-2.4524967670440674,-1.944350691244006,-7.023710303542018,-3.83775270101726,-0.552053890671581,9.65837959294021,1.606656175089627
1757686821007613700,39.50948657226563,-1.0814493894577026,-1.0986850261688232,-2.718262195587158,-3.336540378180146,-5.284492893308401,-3.4019822799056767,-0.3234458087125793,9.685932201254367,1.4994894934430718
1757686821017567700,39.519440429687506,-1.1246072053909302,-0.7826729416847229,-3.333033800125122,-4.596884138634801,-2.732185660776496,-2.249550758767873,-0.0471192091433564,9.70739409147799,1.390930480655283
1757686821027522800,39.52939550781251,-0.9895354509353638,-1.422130823135376,-4.278052806854248,-4.57422397853732,1.3210872752308844,-1.618327177530527,0.3067091569125652,9.716631290900708,1.2897229996740818
1757686821037476900,39.539349609375,-1.2915557622909546,-2.8071513175964355,-4.836357593536377,-4.671938502836227,6.740506525379419,-1.7837766829282045,0.7267425682533531,9.70646119454205,1.194503653191775
1757686821047431700,39.549304443359375,-1.4359973669052124,-3.916537523269653,-4.910438537597656,-6.538416265326738,11.827971118199825,-3.857853239759802,1.1571497087661176,9.677046299487351,1.0891087304580955
1757686821057385700,39.55925854492188,-0.4351915121078491,-4.071044921875,-5.6170334815979,-3.842242413651943,16.818799045085907,0.9166242849223316,1.6156344313152131,9.6154312625736,1.050511507973075
1757686821067340500,39.569213378906255,0.2851610779762268,-3.0786261558532715,-6.053473472595215,7.102800206869841,23.71202828075885,10.338609343278408,2.137172479952872,9.505424242934584,1.1179454602986574
1757686821077294800,39.57916772460938,-0.2022903710603714,-1.419408917427063,-5.676958084106445,8.788105409651994,28.97287492554188,13.754732961261272,2.6666534504190085,9.362930665710568,1.1810449636165052
1757686821087249700,39.58912255859375,-0.8289441466331482,0.4291208386421203,-4.9259867668151855,6.939733797216415,27.55437590835094,11.071660583221911,3.150479754169285,9.21667218299508,1.1392165771905332
1757686821097204700,39.599077636718754,-0.9022202491760254,2.017118453979492,-4.003368377685547,6.227289291971921,22.31489003150463,7.338237440729141,3.5720290499657392,9.07623670734465,1.0163292523860932
1757686821107158800,39.60903149414063,-1.627598524093628,1.0166352987289429,-3.254157543182373,4.18464423071444,19.897552994954584,3.5621921310842035,3.911347806321084,8.953173806777595,0.8440366030953824
1757686821117113000,39.61898583984375,-1.9178529977798464,-0.2242749333381652,-2.8131470680236816,3.502479128399491,18.719023594355583,-3.891495397120714,4.181112257196009,8.845420703545212,0.6687503980118781
1757686821127067100,39.62893994140625,-1.881915807723999,-0.9895508289337158,-2.488269567489624,1.8710399558395143,17.52089166766405,-2.905500492721796,4.410596427869796,8.742900824791192,0.5279086431154981
1757686821137022200,39.63889501953126,-1.9219591617584229,-1.9960615634918213,-2.0025014877319336,1.247077451646328,14.298342994844912,-1.938132693511993,4.600011038483679,8.650079917752743,0.4317309364624321
1757686821146976300,39.648849121093754,-1.9577312469482424,-3.157265901565552,-1.4338672161102295,-0.6354308236688375,9.519821017077565,-4.40118065700978,4.736997250463069,8.578097800603508,0.3840094734098762
1757686821156931000,39.65880395507813,-1.6115492582321167,-3.757291555404663,-0.9375801682472228,-2.298990935371816,4.063229681876302,-5.179026439708471,4.82472346471101,8.528473645734787,0.3969076795581728
1757686821166885000,39.668757812500004,-1.258251667022705,-3.7181921005249023,-0.4433795213699341,-4.153340745434165,-0.20304303073287,-3.8831051699161527,4.867261460711061,8.501195178186894,0.4580499113284051
1757686821176840200,39.678712890625,-0.997633159160614,-3.2585642337799072,0.1097813993692398,-5.2122950875818725,-3.6568542820751664,-4.107359038721024,4.864537296444177,8.498378367200493,0.533115162250027
1757686821186794200,39.6886669921875,-0.9420487880706788,-2.6107635498046875,0.709196925163269,-5.100910349848866,-6.438499847069382,-2.090324365668744,4.813007015693187,8.523698686417937,0.5931999939218163
1757686821196749300,39.6986220703125,-0.8899158239364624,-2.4576282501220703,1.1157441139221191,-4.606851405897737,-9.3310713001132,0.5949458146758377,4.71878091803193,8.573457281321287,0.6319329716157168
1757686821206704000,39.708576904296876,-0.7021259069442749,-2.5377964973449707,1.3368451595306396,-4.2298432626172895,-10.41555463579297,1.525968627306819,4.596603860388696,8.63591286071241,0.6801382726624607
1757686821216658200,39.718531005859376,-0.4465961754322052,-2.293070077896118,1.4443870782852173,-4.381986711718142,-10.734964284324644,0.327949074948579,4.458450358195603,8.703183731430768,0.7397151548121124
1757686821226613200,39.72848608398438,-0.0832406356930732,-2.0336618423461914,1.4115625619888306,-4.6617298280328505,-10.982635561335089,-0.3405065779004246,4.31726464869976,8.767849972608685,0.810219089167565
1757686821236567300,39.73844018554688,0.304189383983612,-1.7767938375473022,1.2931830883026123,-4.719971589121222,-13.507481370967623,0.6844473680332303,4.182175502513349,8.824274455142021,0.9011128275357186
1757686821246522000,39.74839501953125,0.6121543645858765,-1.444455862045288,1.1035075187683103,-5.308482840704918,-16.359902599930763,2.4137311210125683,4.060954430420696,8.869196131408215,1.0081818209614604
1757686821256476200,39.75834887695313,0.7579411268234253,-0.9550448656082152,0.930150866508484,-5.543560009080172,-16.719194176995753,3.789696526117624,3.9587481476604935,8.902126341107488,1.1184168772026897
1757686821266431000,39.768303710937495,0.6403284668922424,-0.1521640717983245,0.924827754497528,-5.752582698744535,-16.400774708545207,3.555090774646401,3.8708895392045375,8.92951762138009,1.2042827044062316
1757686821276385000,39.7782578125,0.2643279731273651,1.0670368671417236,1.1667101383209229,-7.877685678458214,-16.926879480576513,1.2808274532958863,3.784199390006065,8.963465483689308,1.2273980609253048
1757686821286340400,39.78821313476563,-0.2264357060194015,2.2480506896972656,1.5295157432556152,-10.622771152818204,-17.241023755925895,-0.6746765731904655,3.683626845927536,9.01334858175516,1.1665351575531064
1757686821296294100,39.798166992187504,-0.5061293840408325,2.9812135696411133,1.833109974861145,-10.937319917315245,-16.111498332470653,-0.5906763206630945,3.560485619427264,9.07853037123978,1.0361473939906805
1757686821306249200,39.8081220703125,-0.4301379919052124,3.403743028640747,1.9351476430892944,-9.299078079003095,-13.148997603154182,1.0897348995324223,3.4187694563165305,9.149183285611867,0.8802440078344196
1757686821316204000,39.81807690429688,-0.1047473549842834,3.5995914936065674,1.752765417098999,-7.127276476478576,-8.352294072008132,2.4325784448236227,3.2765020890638232,9.213607534727451,0.7377933929692954
1757686821326158300,39.828031249999995,0.1634524017572403,3.4548635482788086,1.269353985786438,-4.941442841470241,-4.431993436163664,2.397168693268299,3.160008045493066,9.262295285528898,0.6282044526118785
1757686821336113200,39.83798583984375,0.1048593893647193,2.8952553272247314,0.4233454167842865,-2.016874660184979,-1.6154747107088565,1.174284310375154,3.0984549678996203,9.288440365132688,0.542956720774062
1757686821346067200,39.84793994140625,-0.1364448964595794,2.208306074142456,-0.6044126152992249,2.113972806151211,0.4012491428285837,-0.1634887267187237,3.119153764796257,9.285841580811145,0.4630633190436288
1757686821356022000,39.857894775390626,-0.4522792994976043,1.642900466918945,-1.6792618036270142,6.067602587884664,2.4194530057907104,0.5712070290287956,3.2329733284607527,9.25078488047719,0.3758494747646153
1757686821365976000,39.867848876953126,-0.8343828320503235,0.7790091037750244,-2.4129574298858643,10.772959376198052,4.524539617913961,1.0301499071415514,3.428247771018744,9.183762431561949,0.2757375704677775
1757686821375931100,39.87780395507813,-0.9661352634429932,0.1677156537771225,-2.932411432266236,11.402619215250017,4.094632535877824,-1.4116776467382908,3.6703771959930656,9.09218129545152,0.1759703696890734
1757686821385885200,39.88775805664063,-0.5169808268547058,1.2428251504898071,-2.850424766540528,6.984504666835069,1.1237678828418254,-1.539822526744753,3.941734761278331,8.979166910690068,0.0878889487952925
1757686821395840300,39.89771313476563,-0.1994675695896148,4.161739826202393,-0.6882558465003967,-3.82218103787601,0.6561427723079919,1.1586666161350905,4.10918654640913,8.904055263343453,-0.0528447654496179
1757686821405795000,39.907667968750005,0.3026488423347473,4.449547290802002,1.7454164028167725,-26.482998722481724,1.145805527126789,1.5906296077877282,4.049177191126346,8.928545561477542,-0.2358106702815741
1757686821415749000,39.91762182617188,1.1445510387420654,3.156163215637207,0.8437991738319397,-32.45148627161979,2.9999025314718484,7.658837175828218,3.893298647150397,8.994899317350983,-0.3231529267132282
1757686821425704200,39.92757690429688,1.2394675016403198,-0.4315531551837921,-1.8427913188934328,-3.872484407180548,11.87225566560626,15.480356145906448,3.953437474031746,8.970616524487733,-0.2622122271307744
1757686821435658200,39.93753100585938,0.2122482061386108,1.1753383874893188,-0.1084934026002883,21.77718834518194,24.64402505298853,12.995578142768144,4.059987631215155,8.924626926729083,-0.1946792896764352
1757686821445613000,39.94748583984375,0.092186614871025,1.864870309829712,2.2838118076324463,-13.898226070916651,16.79898375302553,-8.221414360210298,3.942088397021592,8.975793634864687,-0.2558552410531789
1757686821455567000,39.95743994140625,0.6479910016059875,3.184788227081299,1.6771643161773682,-12.17602818454504,2.572088622322678,-8.701726518359779,3.749037183471024,9.056099928244947,-0.3196252640437335
1757686821465522200,39.96739501953126,1.0098657608032229,3.148178100585937,1.558371663093567,5.241382065856456,-0.6449281353324652,0.2088861307378858,3.5986084293335674,9.115315502801536,-0.3625638767339289
1757686821475476200,39.97734912109375,1.4948110580444336,2.056626558303833,2.5866270065307617,-2.312254029309749,-1.962775405728817,-0.5986993950556964,3.4052070871710773,9.190122029721737,-0.3414735597690567
1757686821485431300,39.987304199218755,1.949349045753479,0.7007275223731995,3.643204927444458,-9.4574811730206,-2.4601181936562058,1.388491416940093,3.110003074613213,9.297660028898717,-0.2276027043087407
1757686821495385000,39.997257812499996,2.381930112838745,-0.1688520759344101,4.032053470611572,-7.281370475125312,-1.9838620328992604,1.521571707522124,2.749146147927642,9.413370228615404,-0.0326774405146017
1757686821505340200,40.007212890625006,2.896099328994751,-0.4962925612926483,4.218636989593506,-3.9629239720404144,0.3894716112732887,0.5733400955347344,2.359406679498404,9.515938622686267,0.2246772087834775
1757686821515295200,40.01716796875,3.283067464828491,0.6559890508651733,4.016127586364746,-2.309665766382217,3.542846794623136,0.4797886091994121,1.963703918750584,9.593838439446689,0.5220351479722186
1757686821525249300,40.0271220703125,3.204141855239868,2.301129102706909,3.99184513092041,2.1094588358581063,7.389802792793512,-0.333923253987357,1.5970647554017603,9.64194926714301,0.8078256181597709
1757686821535204000,40.03707690429688,2.9214789867401123,2.2054054737091064,5.361542224884033,2.2737245382986964,12.989763319009542,-2.889713141003251,1.1758707758489997,9.676890816664695,1.0702694438230245
1757686821545158100,40.04703100585938,2.2003366947174072,1.4391539096832275,5.983637809753418,-2.0861177077591417,20.934759031152723,-6.721830466482043,0.636578824660182,9.698750766295197,1.303602179683745
1757686821555113000,40.056985839843755,0.6529406309127808,1.0797297954559326,5.100207328796387,0.5215384870290756,27.098785519003865,-12.3439157307446,0.1082855844075791,9.699792968824504,1.4396736149057745
1757686821565067300,40.066940185546876,-0.6114938259124756,0.4525609612464905,3.679967164993286,7.159919101408123,22.092173163008688,-19.510989964604377,-0.3041225927517749,9.696689157590267,1.4325227202378212
1757686821575022300,40.07689501953125,-0.281297504901886,0.3321016728878021,2.8810200691223145,11.916072595500946,10.345569829940796,-18.16825901284217,-0.6102034068992361,9.689108493202925,1.3853537034362553
1757686821584976100,40.08684887695313,0.1992894411087036,0.4721480906009674,2.651376247406006,12.650740622991323,2.8368273539900777,-6.6502785574436185,-0.8703712139219045,9.669136549276113,1.385878604093194
1757686821594931200,40.09680395507813,0.4778664708137512,0.4773122072219848,2.3778913021087646,11.217632065689562,0.1204091711878776,-1.378718503205478,-1.105571716415882,9.639555065482854,1.4237597141981124
1757686821604885000,40.1067578125,0.7314053177833557,0.9547160267829896,2.2885231971740723,8.9067446485579,0.0546598109483718,1.643363126848638,-1.3178734277509152,9.60280149810314,1.4898986582770943
1757686821614840300,40.116713134765625,1.019860029220581,1.0637377500534058,2.3780343532562256,4.779588730216026,0.0754144296854734,3.489317156748473,-1.5219780963659286,9.55675929337442,1.5881860140278934
1757686821624795100,40.126667968750006,1.1991276741027832,0.1080123931169509,2.7837867736816406,2.3290416441120207,1.0552905589431525,3.2205852637916803,-1.7572757756240664,9.49595557284355,1.7056339973226189
1757686821634749200,40.136622070312505,1.140706181526184,-1.4723713397979736,2.399309635162353,0.4280918493077159,-1.3478671456068754,2.464426704505086,-2.0194871807709336,9.425603102722764,1.802788403520733
1757686821644704000,40.14657690429688,1.028331279754639,-2.048666954040528,1.3276824951171875,6.386079924002289,-6.393612073072791,0.2372320083215832,-2.230194316390901,9.365863796553016,1.8647274116918444
1757686821654658000,40.156530761718756,0.959484875202179,-1.1270265579223633,0.1516841351985931,12.035323244303465,-8.94758928464353,-3.5000206293314693,-2.329528696976602,9.33051191266477,1.919698042155057
1757686821664613000,40.16648583984375,0.7857283353805542,-0.2316751480102539,-0.7403251528739929,13.117964166986942,-6.460059936970472,-7.4839160777300595,-2.312183156030625,9.320831061127782,1.9865293524123728
1757686821674567200,40.17643994140625,0.6541053056716919,0.1484657973051071,-1.3007123470306396,9.071284053373336,-4.588326153647899,-8.044792303413152,-2.216385279008001,9.329892903983591,2.0521054019115863
